0.5873493975903614,0.5034013605442177,0.4936708860759494,0.5038461538461538,0.4690909090909091,0.5307377049180327,0.5467625899280576,0.5273833671399595,0.4650817236255572,0.5352112676056338,0.5648148148148148,0.5054347826086957,0.5591397849462365,0.5134706814580031,0.6272727272727273,0.5454545454545454,0.5522388059701493,0.4805491990846682,0.5574712643678161,0.5520833333333334,0.6080246913580247,0.47706422018348627,0.5286885245901639,-1,0.6127167630057804,0.5783132530120482,0.50920245398773,0.5303643724696356,0.5461538461538461,0.5632183908045977,-1,0.48325358851674644,0.48623853211009177,0.5606694560669456,0.5398936170212766,0.48507462686567165,0.5208333333333334,0.6909090909090909,0.5843373493975904,0.49193548387096775,0.5580736543909348,0.45263157894736844,0.4956521739130435,0.5449358059914408,0.47126436781609193,0.6388888888888888,0.5645161290322581,0.48947368421052634,0.6,0.5785714285714286,0.4954954954954955,0.4918032786885246,0.5586592178770949,0.5064516129032258,0.5054945054945055,0.544973544973545,0.47029702970297027,0.609375,0.5951557093425606,0.44166666666666665,0.5087719298245614,0.5307443365695793,0.5678391959798995,0.5,0.5945945945945946,0.6190476190476191,0.5123456790123457,0.5309734513274337,0.5405405405405406,0.46511627906976744,0.5179282868525896,0.5543478260869565,0.5296167247386759,0.5230414746543779,0.4926829268292683,0.6228070175438597,0.6533333333333333,0.5918367346938775,0.5328467153284672,0.5675675675675675,0.5316455696202531,0.6241610738255033,0.49206349206349204,0.5020576131687243,0.5045045045045045,0.56353591160221,0.5203252032520326,0.5617283950617284,0.4583333333333333,0.59375,0.5909090909090909,0.4838709677419355,0.5263157894736842,0.5323383084577115,0.5503355704697986,0.44715447154471544,0.5755395683453237,0.583547557840617,0.5844748858447488,0.6116504854368932,0.6134453781512605,0.5,0.4689655172413793,0.5532286212914486,0.5375,0.611764705882353,0.7142857142857143,-1,0.5454545454545454,0.47619047619047616,0.5733333333333334,0.5979381443298969,0.4791666666666667
0.5959079283887468,0.5195505617977528,0.6214953271028038,0.5372522214627478,0.48859315589353614,0.5086519114688128,0.5548726953467954,0.5620031796502385,0.49003272835465633,0.5402892561983471,0.5522522522522523,0.5904887714663144,0.6047008547008547,0.5317555422408627,0.5327102803738317,0.5348623853211009,0.5500834724540902,0.49455930359085964,0.5910780669144982,0.5306122448979592,0.6034255599472991,0.48142414860681115,0.5466399197592778,-1,0.589711417816813,0.5395348837209303,0.5161290322580645,0.5215311004784688,0.49331103678929766,0.5461783439490446,0.5167464114832536,-1,0.5023584905660378,0.5426421404682275,0.5371782650142993,0.49012567324955114,0.5276243093922652,0.5223214285714286,0.6240928882438317,0.5122950819672131,0.559953434225844,0.5143824027072758,0.5508021390374331,0.5089625203693645,0.5643564356435643,0.6185567010309279,0.5845539280958721,0.5037593984962406,0.5507246376811594,0.528695652173913,0.532967032967033,0.6348547717842323,0.6376811594202898,0.5624036979969184,0.560126582278481,0.5993150684931506,0.42891278375149344,0.6401384083044983,0.5974276527331189,0.5360623781676414,0.6617647058823529,0.5473029045643154,0.5486518171160609,0.5238095238095238,0.5435356200527705,0.4583333333333333,0.4585987261146497,0.5595026642984015,0.5825825825825826,0.5081699346405228,0.5104953820319059,0.6130030959752322,0.5295489891135303,0.592944369063772,0.5146666666666667,0.5438202247191011,0.5894308943089431,0.632258064516129,0.6131687242798354,0.6787878787878788,0.5647058823529412,0.5892857142857143,0.4646017699115044,0.5204616998950682,0.5697399527186762,0.5734265734265734,0.5111111111111111,0.5504469987228607,0.585820895522388,0.5572354211663066,0.6690140845070423,0.6133333333333333,0.5856245090337785,0.5177914110429448,0.5471428571428572,0.5317286652078774,0.589605734767025,0.5482738443534231,0.5110132158590308,0.6370558375634517,0.5891304347826087,0.556930693069307,0.4652777777777778,0.5785912027068594,0.5560439560439561,0.6504481434058899,0.6535087719298246,-1,0.5469728601252609,0.5652173913043478,0.5826446280991735,0.5576923076923077,0.5723270440251572
0.5427807486631016,0.538961038961039,0.576271186440678,0.5270758122743683,0.4827586206896552,0.47093023255813954,0.5087719298245614,0.505338078291815,0.4255874673629243,0.46558704453441296,0.591743119266055,0.5706806282722513,0.6101694915254238,0.5,0.5619047619047619,0.5150375939849624,0.5708812260536399,0.5070093457943925,0.5893719806763285,0.4975124378109453,0.5809248554913294,0.5189873417721519,0.5330578512396694,-1,0.6358024691358025,0.5300353356890459,0.48125,0.5387755102040817,0.453416149068323,0.5664335664335665,0.5137614678899083,0.49764150943396224,-1,0.5454545454545454,0.4868804664723032,0.4689922480620155,0.38461538461538464,0.5753424657534246,0.5755395683453237,0.5363636363636364,0.4909560723514212,0.5212355212355212,0.5818181818181818,0.5028571428571429,0.5333333333333333,0.5206611570247934,0.5506329113924051,0.5542857142857143,0.5833333333333334,0.6,0.5565217391304348,0.4225352112676056,0.5894736842105263,0.5782747603833865,0.5054945054945055,0.5511363636363636,0.4467005076142132,0.6593406593406593,0.5886792452830188,0.5333333333333333,0.5510204081632653,0.5220588235294118,0.5904255319148937,0.5384615384615384,0.6145833333333334,0.5333333333333333,0.4591194968553459,0.49696969696969695,0.5,0.5236051502145923,0.5254901960784314,0.5869565217391305,0.4633333333333333,0.5531914893617021,0.4855072463768116,0.44761904761904764,0.4583333333333333,0.47368421052631576,0.5321100917431193,0.65,0.5416666666666666,0.5256410256410257,0.43243243243243246,0.4851063829787234,0.4742268041237113,0.5154061624649859,0.47794117647058826,0.5263157894736842,0.5454545454545454,0.5319148936170213,0.7551020408163265,0.4,0.502803738317757,0.48255813953488375,0.5433070866141733,0.48905109489051096,0.6060606060606061,0.5384615384615384,0.5543478260869565,0.5869565217391305,0.6310679611650486,0.47619047619047616,0.4186046511627907,0.5434782608695652,0.6216216216216216,0.6318407960199005,0.7241379310344828,-1,0.5089285714285714,0.5454545454545454,0.6,0.5925925925925926,0.5882352941176471
0.4503171247357294,0.4375503626107977,0.5493827160493827,0.4945054945054945,0.44393241167434716,0.464818763326226,0.47205882352941175,0.4470827679782904,0.42963268675196037,0.47384615384615386,0.514726507713885,0.5163727959697733,0.5212121212121212,0.4298382889932186,0.5313807531380753,0.471608832807571,0.46338535414165666,0.45896946564885494,0.4919908466819222,0.487551867219917,0.5408602150537635,0.41001564945226915,0.4913657770800628,-1,0.5144230769230769,0.49031476997578693,0.39349112426035504,0.46466165413533833,0.45706371191135736,0.4794520547945205,0.4393305439330544,0.45735785953177255,0.45454545454545453,-1,0.48428290766208254,0.39692307692307693,0.43455497382198954,0.4421768707482993,0.5523385300668151,0.43190661478599224,0.46810506566604126,0.4055232558139535,0.47297297297297297,0.473290064902646,0.5089285714285714,0.5208333333333334,0.4426229508196721,0.4621026894865526,0.4426751592356688,0.4649350649350649,0.4798657718120805,0.5033557046979866,0.5828779599271403,0.4268774703557312,0.4908256880733945,0.5252293577981652,0.37261698440207974,0.6079545454545454,0.510840108401084,0.4393939393939394,0.6213592233009708,0.4921875,0.45510204081632655,0.4418604651162791,0.46387832699619774,0.4897959183673469,0.4070631970260223,0.47592067988668557,0.483695652173913,0.43006993006993005,0.4294117647058823,0.4885057471264368,0.4766233766233766,0.5171270718232044,0.39592760180995473,0.5102040816326531,0.5968992248062015,0.5697674418604651,0.5220994475138122,0.5865384615384616,0.48056537102473496,0.4482758620689655,0.36885245901639346,0.4379432624113475,0.45081967213114754,0.5301204819277109,0.42857142857142855,0.4035714285714286,0.546583850931677,0.4486301369863014,0.5544554455445545,0.46551724137931033,0.44761273209549074,0.43896713615023475,0.48405797101449277,0.40562248995983935,0.5487465181058496,0.5018181818181818,0.5113636363636364,0.5656108597285068,0.46332046332046334,0.43829787234042555,0.39452054794520547,0.46239067055393585,0.4622222222222222,0.5315682281059063,0.5971223021582733,-1,0.5229007633587787,0.43162393162393164,0.5808383233532934,0.5434782608695652,0.5504587155963303
0.48480662983425415,0.4762658227848101,0.5355450236966824,0.4953405017921147,0.44975124378109455,0.4677544677544678,0.5361328125,0.5102040816326531,0.4521238300935925,0.469187675070028,0.5356125356125356,0.5334207077326344,0.5606796116504854,0.4692643600940544,0.55,0.5058411214953271,0.5130434782608696,0.47043153969099627,0.547979797979798,0.48952095808383234,0.5723314606741573,0.44190665342601787,0.5299363057324841,-1,0.5653950953678474,0.5313376987839102,0.5060034305317325,0.5267489711934157,0.551063829787234,0.49586776859504134,0.4601063829787234,0.4628217349857007,0.5131195335276968,0.5157170923379175,-1,0.44420600858369097,0.4967105263157895,0.5191256830601093,0.5874363327674024,0.5,0.5286532951289399,0.4537205081669691,0.5259259259259259,0.4673701749514024,0.5669014084507042,0.6188436830835118,0.4754521963824289,0.4647137150466045,0.49510763209393344,0.48296593186372744,0.5053763440860215,0.6431535269709544,0.561119293078056,0.494195688225539,0.4892086330935252,0.5433854907539118,0.39569313593539707,0.5857142857142857,0.5411003236245955,0.5011337868480725,0.6243654822335025,0.5294612794612794,0.5230961298377028,0.48344370860927155,0.5384615384615384,0.6521739130434783,0.4050464807436919,0.551219512195122,0.6061776061776062,0.48580968280467446,0.4686258935663225,0.6,0.5093333333333333,0.5527821112844514,0.4793650793650794,0.5352112676056338,0.5691056910569106,0.5575221238938053,0.6141304347826086,0.656934306569343,0.5303571428571429,0.5242424242424243,0.5121951219512195,0.5020134228187919,0.5467836257309941,0.5374592833876222,0.46264367816091956,0.49206349206349204,0.5785953177257525,0.5106382978723404,0.6538461538461539,0.4852941176470588,0.4952015355086372,0.5050632911392405,0.4957865168539326,0.40617577197149646,0.5189873417721519,0.5104693140794224,0.546353522867738,0.5626598465473146,0.5109489051094891,0.448,0.4880952380952381,0.510943396226415,0.5191387559808612,0.5982658959537572,0.5988023952095808,-1,0.5188679245283019,0.48923076923076925,0.6271186440677966,0.5909090909090909,0.6170212765957447
0.6016949152542372,0.5658682634730539,0.6492537313432836,0.5626016260162602,0.49909255898366606,0.50625,0.5412293853073463,0.5377969762419006,0.5371859296482412,0.5582922824302134,0.5882352941176471,0.6321243523316062,0.5668016194331984,0.5461988304093567,0.6111111111111112,0.5737179487179487,0.5876132930513596,0.5,0.6200873362445415,0.5542168674698795,0.6044083526682135,0.5462633451957295,0.5570934256055363,-1,0.5659090909090909,0.569364161849711,0.48788927335640137,0.5719360568383659,0.5241730279898219,0.5475113122171946,0.5149253731343284,0.5098743267504489,0.5310077519379846,0.6030769230769231,0.555793991416309,-1,0.5590909090909091,0.5735294117647058,0.6576819407008087,0.5942492012779552,0.5560165975103735,0.5261584454409567,0.6150627615062761,0.5590361445783133,0.5857142857142857,0.6226415094339622,0.6138613861386139,0.5185185185185185,0.5618729096989966,0.5509708737864077,0.5608695652173913,0.6335403726708074,0.689156626506024,0.5534124629080118,0.5421052631578948,0.575682382133995,0.46107784431137727,0.6153846153846154,0.615595075239398,0.5410447761194029,0.6990291262135923,0.6005665722379604,0.5560640732265446,0.5346534653465347,0.6238532110091743,0.6956521739130435,0.5576519916142557,0.5525,0.6142857142857143,0.5406779661016949,0.5492063492063493,0.5279187817258884,0.5504694835680751,0.5723076923076923,0.5221774193548387,0.592274678111588,0.5737704918032787,0.5348837209302325,0.5738161559888579,0.8018018018018018,0.6340579710144928,0.5574712643678161,0.5,0.5553571428571429,0.5719557195571956,0.5826271186440678,0.5463917525773195,0.5308924485125858,0.6707317073170732,0.5068493150684932,0.7021276595744681,0.58,0.6075949367088608,0.48879837067209775,0.5401929260450161,0.5627240143369175,0.6216216216216216,0.5849870578084556,0.6267605633802817,0.6102564102564103,0.5765124555160143,0.5137614678899083,0.4931506849315068,0.5646302250803859,0.6048780487804878,0.6375321336760925,0.6046511627906976,-1,0.6111111111111112,0.5342465753424658,0.6296296296296297,0.5841584158415841,0.6451612903225806
0.5660377358490566,0.5210526315789473,0.4927536231884058,0.5732217573221757,0.4766355140186916,0.4585365853658537,0.5294117647058824,0.510250569476082,0.46504065040650405,0.5056818181818182,0.569060773480663,0.5806451612903226,0.5161290322580645,0.5728542914171657,0.5492957746478874,0.4977973568281938,0.581081081081081,0.47058823529411764,0.6470588235294118,0.4605263157894737,0.6162361623616236,0.4858757062146893,0.5287958115183246,-1,0.6962962962962963,0.5899581589958159,0.5785123966942148,0.5897435897435898,0.525974025974026,0.5864197530864198,0.4791666666666667,0.4723756906077348,0.6153846153846154,0.5654450261780105,0.5032894736842105,0.4409090909090909,-1,0.6029411764705882,0.64,0.5327102803738317,0.5446685878962536,0.45569620253164556,0.6185567010309279,0.5255623721881391,0.6515151515151515,0.5813953488372093,0.6242038216560509,0.4722222222222222,0.5773195876288659,0.6111111111111112,0.5211267605633803,0.5846153846153846,0.6219512195121951,0.5391304347826087,0.47761194029850745,0.5714285714285714,0.43478260869565216,0.7301587301587301,0.5603864734299517,0.5238095238095238,0.5952380952380952,0.5461847389558233,0.5870967741935483,0.5,0.6142857142857143,0.625,0.44155844155844154,0.5396825396825397,0.6111111111111112,0.5360824742268041,0.5343137254901961,0.5441176470588235,0.542016806722689,0.5672043010752689,0.4375,0.5465116279069767,0.6181818181818182,0.5,0.5544554455445545,0.7647058823529411,0.7073170731707317,0.5849056603773585,0.4626865671641791,0.5228758169934641,0.5964912280701754,0.5751295336787565,0.5151515151515151,0.5987261146496815,0.6119402985074627,0.5569620253164557,0.6176470588235294,0.6551724137931034,0.54337899543379,0.5279503105590062,0.5454545454545454,0.5405405405405406,0.5431034482758621,0.5503355704697986,0.5476190476190477,0.7222222222222222,0.5471698113207547,0.46987951807228917,0.3858267716535433,0.5349794238683128,0.59375,0.5471698113207547,0.5714285714285714,-1,0.514018691588785,0.5975609756097561,0.7321428571428571,0.648936170212766,0.6756756756756757
0.48,0.38910505836575876,0.7631578947368421,0.5615384615384615,0.3858267716535433,0.4275618374558304,0.5548387096774193,0.5089605734767025,0.424507658643326,0.5033557046979866,0.4864864864864865,0.5625,0.559322033898305,0.4520547945205479,0.5588235294117647,0.5263157894736842,0.5,0.4604651162790698,0.5631067961165048,0.35833333333333334,0.5300546448087432,0.35714285714285715,0.4491525423728814,-1,0.5425531914893617,0.5575757575757576,0.41025641025641024,0.49056603773584906,0.5353535353535354,0.4666666666666667,0.3090909090909091,0.47767857142857145,0.4246575342465753,0.5578231292517006,0.4808743169398907,0.4264705882352941,0.39705882352941174,-1,0.5869565217391305,0.41379310344827586,0.4505928853754941,0.4794520547945205,0.5384615384615384,0.4672897196261682,0.5471698113207547,0.6060606060606061,0.5222222222222223,0.48,0.52,0.5783132530120482,0.40625,0.5227272727272727,0.5945945945945946,0.5,0.5384615384615384,0.4489795918367347,0.36792452830188677,0.6046511627906976,0.47586206896551725,0.5,0.7,0.5232558139534884,0.4915254237288136,0.425531914893617,0.6615384615384615,0.65,0.3805309734513274,0.5730337078651685,0.4426229508196721,0.4015151515151515,0.4772727272727273,0.4634146341463415,0.43859649122807015,0.5160142348754448,0.41,0.4925373134328358,0.45454545454545453,0.4444444444444444,0.5172413793103449,0.36666666666666664,0.39285714285714285,0.6078431372549019,0.28888888888888886,0.4953271028037383,0.4461538461538462,0.51,0.42391304347826086,0.45555555555555555,0.42857142857142855,0.5443037974683544,0.7857142857142857,0.5625,0.48344370860927155,0.49122807017543857,0.44776119402985076,0.4583333333333333,0.5697674418604651,0.37130801687763715,0.5588235294117647,0.45614035087719296,0.5076923076923077,0.47058823529411764,0.40350877192982454,0.486646884272997,0.647887323943662,0.6428571428571429,0.625,-1,0.582089552238806,0.4444444444444444,0.6078431372549019,0.40350877192982454,0.5
0.4361493123772102,0.405982905982906,0.5869565217391305,0.41839080459770117,0.3952802359882006,0.3615894039735099,0.41686746987951806,0.42769607843137253,0.3694745621351126,0.4473684210526316,0.46808510638297873,0.42677824267782427,0.43137254901960786,0.408203125,0.48148148148148145,0.44077134986225897,0.4792626728110599,0.4166666666666667,0.46959459459459457,0.35587188612099646,0.4822064056939502,0.3510971786833856,0.45614035087719296,-1,0.4626865671641791,0.4473684210526316,0.4,0.39444444444444443,0.37037037037037035,0.44396551724137934,0.41566265060240964,0.37590711175616837,0.4244604316546763,0.44766146993318484,0.41256366723259763,0.3423180592991914,0.36,0.41304347826086957,-1,0.33544303797468356,0.39285714285714285,0.34459459459459457,0.47586206896551725,0.40446168768186225,0.45384615384615384,0.4127906976744186,0.4426877470355731,0.34408602150537637,0.411214953271028,0.41708542713567837,0.4666666666666667,0.504424778761062,0.48333333333333334,0.38425925925925924,0.4094488188976378,0.40077821011673154,0.32051282051282054,0.5148514851485149,0.47453703703703703,0.4166666666666667,0.5512820512820513,0.45662100456621,0.46863468634686345,0.44776119402985076,0.4740740740740741,0.4666666666666667,0.3051948051948052,0.39086294416243655,0.42857142857142855,0.3955431754874652,0.3746397694524496,0.4642857142857143,0.4207650273224044,0.4650259067357513,0.3892857142857143,0.43661971830985913,0.3486238532110092,0.46296296296296297,0.3968253968253968,0.5666666666666667,0.3935483870967742,0.3828125,0.4090909090909091,0.37920489296636084,0.4397590361445783,0.44366197183098594,0.3865979381443299,0.40601503759398494,0.42105263157894735,0.39226519337016574,0.6060606060606061,0.53125,0.45532435740514077,0.3612167300380228,0.4166666666666667,0.3776595744680851,0.5,0.4504201680672269,0.42803030303030304,0.4552238805970149,0.525974025974026,0.38,0.3238095238095238,0.44608879492600423,0.4676258992805755,0.544,0.5733333333333334,-1,0.4036144578313253,0.42,0.4270833333333333,0.5181818181818182,0.47540983606557374
0.5758513931888545,0.5603603603603604,0.5540540540540541,0.5333333333333333,0.44308943089430897,0.46942800788954636,0.5063291139240507,0.4876760563380282,0.4593548387096774,0.5061728395061729,0.5183823529411765,0.5454545454545454,0.5615384615384615,0.48619631901840493,0.5225225225225225,0.5474452554744526,0.51,0.4959349593495935,0.6027397260273972,0.542713567839196,0.588957055214724,0.4777327935222672,0.584,-1,0.6464646464646465,0.5601374570446735,0.4797297297297297,0.5490196078431373,0.5217391304347826,0.5220125786163522,0.5080645161290323,0.48770491803278687,0.4636363636363636,0.5680933852140078,0.5,0.4057507987220447,0.4672897196261682,0.5862068965517241,0.6645569620253164,-1,0.5384615384615384,0.4349315068493151,0.5327868852459017,0.5321821036106751,0.3942307692307692,0.6168831168831169,0.5392670157068062,0.4808743169398907,0.546875,0.5806451612903226,0.4818181818181818,0.575,0.5786802030456852,0.5516014234875445,0.47368421052631576,0.5463414634146342,0.4075829383886256,0.5445544554455446,0.4820846905537459,0.5895522388059702,0.5737704918032787,0.5210355987055016,0.5045871559633027,0.47368421052631576,0.5257731958762887,0.6296296296296297,0.47191011235955055,0.5419354838709678,0.6111111111111112,0.5201465201465202,0.556,0.5294117647058824,0.5547445255474452,0.5720620842572062,0.4660633484162896,0.48623853211009177,0.4868421052631579,0.5,0.5630252100840336,0.6744186046511628,0.5275590551181102,0.5866666666666667,0.3787878787878788,0.5162790697674419,0.48717948717948717,0.5279503105590062,0.5094339622641509,0.49099099099099097,0.5591397849462365,0.45794392523364486,0.6792452830188679,0.5,0.4701492537313433,0.54337899543379,0.5036496350364964,0.464,0.6827586206896552,0.5475638051044084,0.5138888888888888,0.6228070175438597,0.562962962962963,0.5087719298245614,0.5,0.5106382978723404,0.5714285714285714,0.601063829787234,0.5,-1,0.532258064516129,0.4752475247524752,0.6164383561643836,0.6133333333333333,0.6415094339622641
0.492600422832981,0.4550468836183122,0.5235849056603774,0.5047518479408659,0.4837662337662338,0.4681190223166844,0.49065880039331367,0.49869337979094075,0.45602409638554214,0.49698795180722893,0.5480464625131996,0.5352839931153184,0.5868544600938967,0.46605504587155966,0.5661375661375662,0.4806985294117647,0.5023584905660378,0.4620123203285421,0.5654135338345865,0.49266503667481665,0.5553869499241275,0.4802784222737819,0.5403071017274472,-1,0.5667701863354038,0.5415913200723327,0.45670995670995673,0.5059760956175299,0.48592592592592593,0.5036927621861153,0.44192634560906513,0.440046565774156,0.5090439276485789,0.5318949343339587,0.4713467048710602,0.44398340248962653,0.4553314121037464,0.549407114624506,0.6071428571428571,0.46153846153846156,-1,0.4510184287099903,0.5426997245179064,0.4766566265060241,0.5903614457831325,0.559610705596107,0.5149911816578483,0.43594009983361065,0.4827586206896552,0.49287169042769857,0.49728260869565216,0.5919282511210763,0.5752508361204013,0.519927536231884,0.542319749216301,0.5215311004784688,0.4106910039113429,0.5983606557377049,0.5357142857142857,0.4476744186046512,0.6170212765957447,0.5182222222222223,0.5411585365853658,0.46153846153846156,0.5948275862068966,0.4576271186440678,0.46418338108882523,0.5106796116504855,0.5521885521885522,0.461361014994233,0.4895027624309392,0.5796610169491525,0.4875222816399287,0.5648662291771832,0.4479166666666667,0.5352112676056338,0.5405405405405406,0.48905109489051096,0.5442073170731707,0.5206611570247934,0.525,0.5555555555555556,0.5119617224880383,0.47732426303854875,0.5,0.568241469816273,0.5291750503018109,0.5013850415512465,0.5487804878048781,0.5183585313174947,0.6086956521739131,0.5737704918032787,0.5368289637952559,0.5161707632600259,0.4661016949152542,0.4485294117647059,0.555992141453831,0.54344216934145,0.557037037037037,0.5922330097087378,0.5060532687651331,0.5013698630136987,0.43383356070941337,0.5221532091097308,0.5236593059936908,0.5870570107858244,0.6854460093896714,-1,0.47229551451187335,0.5273972602739726,0.5338345864661654,0.5490196078431373,0.6026490066225165
0.5353697749196141,0.5451784358390281,0.6133333333333333,0.5922208281053952,0.4926590538336052,0.5272184936614467,0.5613275613275613,0.5310254735467015,0.5062533985861881,0.5637931034482758,0.584319526627219,0.5834522111269614,0.6308243727598566,0.5715948777648429,0.5571428571428572,0.5345557122708039,0.5967261904761905,0.5380212591986917,0.615546218487395,0.5518072289156627,0.6289791437980241,0.5470219435736677,0.5235507246376812,-1,0.5852534562211982,0.5763888888888888,0.5150684931506849,0.5354107648725213,0.5380710659898477,0.5136476426799007,0.5473684210526316,0.4856175972927242,0.47876447876447875,0.5944767441860465,0.5462794918330308,0.47384155455904337,0.5443037974683544,0.5205479452054794,0.6554054054054054,0.565068493150685,0.5489815712900097,-1,0.58984375,0.5617760617760618,0.5347826086956522,0.6020066889632107,0.5412621359223301,0.5557894736842105,0.5491329479768786,0.5621468926553672,0.6075949367088608,0.5878378378378378,0.6061269146608315,0.5611764705882353,0.5549132947976878,0.6353711790393013,0.4275092936802974,0.6319018404907976,0.6024390243902439,0.5119453924914675,0.6347826086956522,0.5471204188481675,0.5298651252408478,0.5155555555555555,0.6018518518518519,0.75,0.5097276264591439,0.5477707006369427,0.7135922330097088,0.5160839160839161,0.5322128851540616,0.6105769230769231,0.5531645569620253,0.5677368833202819,0.5108695652173914,0.47038327526132406,0.5796178343949044,0.5740740740740741,0.6014492753623188,0.6666666666666666,0.5421686746987951,0.576530612244898,0.4967741935483871,0.5354477611940298,0.49640287769784175,0.5895691609977324,0.5613496932515337,0.536,0.6171428571428571,0.505586592178771,0.7878787878787878,0.46,0.5405777166437414,0.49714285714285716,0.5682382133995038,0.46905537459283386,0.5893333333333334,0.5612535612535613,0.5363984674329502,0.5805084745762712,0.6336996336996337,0.5327868852459017,0.4523076923076923,0.5738236884802596,0.6133828996282528,0.6264775413711584,0.6911764705882353,-1,0.4965034965034965,0.5813953488372093,0.6729559748427673,0.575,0.5495495495495496
0.48742138364779874,0.44655581947743467,0.5,0.43373493975903615,0.47761194029850745,0.4175,0.4429223744292237,0.47516198704103674,0.4090909090909091,0.40476190476190477,0.4883720930232558,0.5159235668789809,0.47191011235955055,0.4608695652173913,0.41739130434782606,0.49049429657794674,0.46062992125984253,0.43023255813953487,0.5643564356435643,0.41954022988505746,0.5066225165562914,0.4448979591836735,0.4927536231884058,-1,0.5314285714285715,0.5079365079365079,0.4146341463414634,0.48095238095238096,0.42424242424242425,0.4965034965034965,0.5043478260869565,0.44919786096256686,0.41818181818181815,0.527027027027027,0.4740740740740741,0.38493723849372385,0.38144329896907214,0.46153846153846156,0.5241379310344828,0.4672131147540984,0.4573002754820937,0.41015625,-1,0.4727272727272727,0.5,0.5130434782608696,0.45977011494252873,0.3473053892215569,0.5555555555555556,0.43703703703703706,0.5764705882352941,0.5245901639344263,0.5833333333333334,0.46303501945525294,0.53125,0.5875706214689266,0.36666666666666664,0.5,0.48727272727272725,0.4215686274509804,0.4918032786885246,0.45185185185185184,0.41904761904761906,0.5454545454545454,0.575,0.6666666666666666,0.3770491803278688,0.4596774193548387,0.6,0.3760330578512397,0.47577092511013214,0.47191011235955055,0.5036496350364964,0.5047619047619047,0.37349397590361444,0.5142857142857142,0.5833333333333334,0.6410256410256411,0.5,0.6578947368421053,0.5078125,0.5161290322580645,0.5373134328358209,0.4134078212290503,0.4444444444444444,0.5123456790123457,0.3813559322033898,0.515527950310559,0.5789473684210527,0.43010752688172044,0.6578947368421053,0.5,0.4553376906318083,0.49444444444444446,0.546583850931677,0.47959183673469385,0.5454545454545454,0.5459770114942529,0.47540983606557374,0.5747126436781609,0.44,0.4691358024691358,0.3464566929133858,0.4575971731448763,0.49056603773584906,0.5,0.5833333333333334,-1,0.4322033898305085,0.42857142857142855,0.5283018867924528,0.4810126582278481,0.6744186046511628
0.5822928490351873,0.45034013605442175,0.5261780104712042,0.5025641025641026,0.44865174985656914,0.5083232810615199,0.5219566425792107,0.5120728929384966,0.45692653979946796,0.5032637075718016,0.5292753623188405,0.5646616541353383,0.574468085106383,0.5014464802314368,0.5207439198855508,0.49753390875462394,0.536144578313253,0.46884100174723353,0.5558176100628931,0.4833782569631626,0.5697538100820633,0.4478211009174312,0.5281941470378301,-1,0.5709876543209876,0.515318935208438,0.494028230184582,0.48641819330385344,0.4787363304981774,0.5338567222767419,0.4550641940085592,0.49103747963063554,0.49714285714285716,0.526709935097354,0.5326298250485976,0.44096385542168676,0.47443762781186094,0.5327102803738317,0.5955383123181377,0.46781789638932497,0.5233433734939759,0.43822393822393824,0.5272727272727272,-1,0.52,0.562962962962963,0.5505709624796085,0.44964314036478986,0.5133256083429896,0.48839907192575405,0.5063291139240507,0.5764705882352941,0.6144781144781145,0.5397546569741026,0.4989733059548255,0.5793848711554447,0.37859778597785976,0.6472019464720195,0.5550351288056206,0.505464480874317,0.6577181208053692,0.5376183358246138,0.506405425772419,0.5224719101123596,0.5491329479768786,0.6742424242424242,0.4612978889757623,0.49538866930171277,0.5518018018018018,0.4863928748144483,0.4860801781737194,0.5383141762452107,0.5389251632345555,0.5669755686604886,0.44762845849802374,0.5334302325581395,0.5791044776119403,0.5088495575221239,0.5547445255474452,0.5900900900900901,0.5035545023696683,0.5261261261261261,0.48348348348348347,0.4624145785876993,0.4744897959183674,0.5767350928641252,0.47352941176470587,0.5118811881188119,0.5253456221198156,0.5203007518796993,0.6652542372881356,0.6,0.5266912669126691,0.5258408531583265,0.5280112044817927,0.43352601156069365,0.5660377358490566,0.4915191740412979,0.5229295003422314,0.5996563573883161,0.5548489666136724,0.45808383233532934,0.41597796143250687,0.5316404675534059,0.5180240320427236,0.6140202702702703,0.5386904761904762,-1,0.5080862533692723,0.46825396825396826,0.5949008498583569,0.5612244897959183,0.5764705882352941
