0.5280373831775701,0.5119047619047619,0.45454545454545453,0.5504885993485342,0.5342960288808665,0.577524893314367,0.5446009389671361,0.5508365508365508,0.5962616822429907,0.48787878787878786,0.521978021978022,0.48404255319148937,0.5362318840579711,0.5431309904153354,0.5739130434782609,0.47619047619047616,0.5339805825242718,0.5545454545454546,0.48186528497409326,0.4852941176470588,0.49866666666666665,0.5582191780821918,0.5381526104417671,-1,0.47058823529411764,0.47318611987381703,0.6535947712418301,0.47342995169082125,-1,0.5170731707317073,0.5210084033613446,0.592156862745098,0.5632911392405063,0.4574780058651026,0.5347368421052632,0.570446735395189,0.5315315315315315,0.48484848484848486,0.47549019607843135,0.5114503816793893,0.5158730158730159,0.575091575091575,0.512,0.49937421777221525,0.5714285714285714,0.49673202614379086,0.5777777777777777,0.588,0.4632352941176471,0.5561497326203209,0.5869565217391305,0.3125,0.4715909090909091,0.52,0.4594594594594595,0.4657534246575342,0.578125,0.39759036144578314,0.5187713310580204,0.5445544554455446,0.4482758620689655,0.5224719101123596,0.5158730158730159,0.5625,0.375,0.4444444444444444,0.6181818181818182,0.4688995215311005,0.379746835443038,0.5358649789029536,0.5782608695652174,0.47619047619047616,0.5120643431635389,0.48396946564885496,0.5537848605577689,0.5031847133757962,0.5909090909090909,0.5,0.45698924731182794,0.3023255813953488,0.49264705882352944,0.4631578947368421,0.5789473684210527,0.5258964143426295,0.46296296296296297,0.44549763033175355,0.5212121212121212,0.4927536231884058,0.32038834951456313,0.5562130177514792,0.2777777777777778,0.3225806451612903,0.5045751633986928,0.5907692307692308,0.5771812080536913,0.5060240963855421,0.4861111111111111,0.4621409921671018,0.4645161290322581,0.449438202247191,0.4852941176470588,0.47572815533980584,0.6265060240963856,0.5170876671619614,0.48717948717948717,0.4601449275362319,0.36486486486486486,-1,0.5510204081632653,0.4957983193277311,0.39361702127659576,0.38823529411764707,0.4
0.4824742268041237,0.5015625,0.40816326530612246,0.5438066465256798,0.5657142857142857,0.5386861313868613,0.52,0.5050251256281407,0.5555555555555556,0.4696969696969697,0.4880546075085324,0.4170403587443946,0.46825396825396826,0.49186046511627907,0.46616541353383456,0.48863636363636365,0.4801223241590214,0.5608465608465608,0.43805309734513276,0.5714285714285714,0.4376470588235294,0.5494505494505495,0.5350553505535055,-1,0.43243243243243246,0.45161290322580644,0.5391304347826087,0.5150501672240803,0.5170731707317073,-1,0.5841584158415841,0.5606060606060606,0.49606299212598426,0.45132743362831856,0.5117967332123412,0.6088560885608856,0.5822784810126582,0.625,0.4009433962264151,0.6153846153846154,0.5102925243770314,0.5734939759036145,0.39655172413793105,0.5147727272727273,0.43209876543209874,0.4966887417218543,0.4845814977973568,0.5606694560669456,0.5054347826086957,0.4954128440366973,0.528,0.5441176470588235,0.44221105527638194,0.5401459854014599,0.4563106796116505,0.4625,0.6010928961748634,0.35526315789473684,0.4228571428571429,0.4827586206896552,0.5172413793103449,0.4755700325732899,0.4791666666666667,0.3924050632911392,0.4690265486725664,0.4666666666666667,0.5961538461538461,0.4536082474226804,0.5212765957446809,0.49538461538461537,0.48120300751879697,0.3229166666666667,0.5027173913043478,0.47181008902077154,0.5497382198952879,0.4214876033057851,0.5352112676056338,0.47368421052631576,0.4659090909090909,0.41304347826086957,0.5298013245033113,0.5,0.47435897435897434,0.5406698564593302,0.5230769230769231,0.453781512605042,0.43820224719101125,0.5423728813559322,0.45544554455445546,0.4523809523809524,0.475,0.46153846153846156,0.5038461538461538,0.5296296296296297,0.5705882352941176,0.5634920634920635,0.4226190476190476,0.4847942754919499,0.532258064516129,0.48936170212765956,0.4152542372881356,0.5545454545454546,0.5555555555555556,0.48672566371681414,0.46987951807228917,0.41700404858299595,0.4262295081967213,-1,0.4634146341463415,0.45544554455445546,0.38095238095238093,0.41935483870967744,0.39655172413793105
0.5256410256410257,0.5673076923076923,0.5084745762711864,0.5738396624472574,0.45528455284552843,0.5522388059701493,0.5396825396825397,0.5731958762886598,0.5785714285714286,0.5055555555555555,0.4816753926701571,0.5149700598802395,0.4647887323943662,0.569672131147541,0.5196078431372549,0.49714285714285716,0.5159574468085106,0.5758354755784062,0.46285714285714286,0.5327102803738317,0.5036496350364964,0.5389221556886228,0.5027624309392266,-1,0.4523809523809524,0.427536231884058,0.6625,0.4854368932038835,0.5210084033613446,0.5841584158415841,-1,0.6057971014492753,0.48484848484848486,0.5333333333333333,0.5346820809248555,0.5963855421686747,0.47368421052631576,0.43333333333333335,0.4918032786885246,0.5,0.5384615384615384,0.5367647058823529,0.4939759036144578,0.5459016393442623,0.4888888888888889,0.43333333333333335,0.5059523809523809,0.5870967741935483,0.6060606060606061,0.5507246376811594,0.5487804878048781,0.4918032786885246,0.4676258992805755,0.582995951417004,0.5573770491803278,0.45222929936305734,0.5462184873949579,0.4032258064516129,0.48659003831417624,0.5952380952380952,0.375,0.5736040609137056,0.5474452554744526,0.4507042253521127,0.5522388059701493,0.4,0.620253164556962,0.47619047619047616,0.5441176470588235,0.5848214285714286,0.5706806282722513,0.4696969696969697,0.5226480836236934,0.45789473684210524,0.5826086956521739,0.4574468085106383,0.6,0.6190476190476191,0.47692307692307695,0.3076923076923077,0.5398230088495575,0.4782608695652174,0.3673469387755102,0.5486725663716814,0.5362318840579711,0.4868421052631579,0.5735294117647058,0.5925925925925926,0.5245901639344263,0.5161290322580645,0.5294117647058824,0.375,0.510548523206751,0.5586592178770949,0.6018518518518519,0.5769230769230769,0.44680851063829785,0.48502994011976047,0.5815217391304348,0.5454545454545454,0.5147058823529411,0.5465116279069767,0.6444444444444445,0.562862669245648,0.6329113924050633,0.4967741935483871,0.4523809523809524,-1,0.5376344086021505,0.6346153846153846,0.425,0.49122807017543857,0.5277777777777778
0.5185449358059915,0.5710321864594895,0.5235294117647059,0.5437330928764653,0.6051344743276283,0.5508474576271186,0.5281837160751566,0.5316515944788196,0.5818463925523661,0.5624284077892325,0.49946294307196565,0.5015974440894568,0.4804597701149425,0.546243865609664,0.5475578406169666,0.5244988864142539,0.5404255319148936,0.5845498783454988,0.5284090909090909,0.6060037523452158,0.48673946957878317,0.6065400843881856,0.5419354838709678,-1,0.5161764705882353,0.5151515151515151,0.6108870967741935,0.5742471443406023,0.592156862745098,0.5606060606060606,0.6057971014492753,-1,0.5932203389830508,0.524214103653356,0.5765453495089543,0.6097814776274714,0.6193771626297578,0.5054945054945055,0.4797794117647059,0.5539358600583091,0.5395348837209303,0.6454293628808865,0.4986301369863014,0.5641891891891891,0.5265306122448979,0.4841628959276018,0.5388198757763976,0.566813509544787,0.5360824742268041,0.6081424936386769,0.5740740740740741,0.4873096446700508,0.451114922813036,0.5502686108979279,0.603125,0.4507042253521127,0.6611940298507463,0.4703389830508475,0.5069049553208773,0.5135135135135135,0.46938775510204084,0.47592067988668557,0.5380952380952381,0.6044776119402985,0.5259515570934256,0.5,0.5969230769230769,0.5855421686746988,0.5363984674329502,0.5666666666666667,0.5620437956204379,0.4961832061068702,0.5566546762589928,0.49975284231339595,0.5788590604026845,0.4936708860759494,0.4925373134328358,0.5905511811023622,0.515970515970516,0.3959731543624161,0.5269709543568465,0.5276872964169381,0.5187165775401069,0.6096551724137931,0.5258358662613982,0.48392282958199356,0.5440806045340051,0.5475728155339806,0.5221238938053098,0.5780346820809249,0.375,0.4745762711864407,0.5253745770903818,0.5863453815261044,0.5634266886326195,0.6148325358851675,0.5091743119266054,0.5449330783938815,0.4985835694050991,0.4504792332268371,0.5028571428571429,0.6074498567335244,0.644927536231884,0.5277652370203161,0.5527065527065527,0.4743777452415813,0.5207100591715976,-1,0.5145888594164456,0.5369774919614148,0.5255102040816326,0.47413793103448276,0.5277777777777778
0.5185185185185185,0.5501618122977346,0.5454545454545454,0.5233160621761658,0.5536480686695279,0.5697115384615384,0.5159817351598174,0.5274509803921569,0.5945945945945946,0.54,0.48427672955974843,0.45664739884393063,0.5274725274725275,0.5204918032786885,0.5632183908045977,0.5177664974619289,0.5109170305676856,0.5903083700440529,0.47619047619047616,0.5625,0.41454545454545455,0.6077348066298343,0.48214285714285715,-1,0.45390070921985815,0.4497354497354497,0.6132075471698113,0.514792899408284,0.5632911392405063,0.49606299212598426,0.48484848484848486,0.5932203389830508,-1,0.5059288537549407,0.5318471337579618,0.6276595744680851,0.5454545454545454,0.5454545454545454,0.46258503401360546,0.5,0.5,0.6244131455399061,0.4642857142857143,0.5432525951557093,0.4375,0.4731182795698925,0.475,0.5864197530864198,0.5208333333333334,0.4588235294117647,0.453125,0.5714285714285714,0.3805309734513274,0.48484848484848486,0.5053763440860215,0.6086956521739131,0.6408450704225352,0.5625,0.5308056872037915,0.6091954022988506,0.4186046511627907,0.5027932960893855,0.5163398692810458,0.5909090909090909,0.5294117647058824,0.5714285714285714,0.5170454545454546,0.45454545454545453,0.43103448275862066,0.6650246305418719,0.5911602209944752,0.46835443037974683,0.49809885931558934,0.4632768361581921,0.5138888888888888,0.5454545454545454,0.509090909090909,0.425,0.5384615384615384,0.3333333333333333,0.5,0.5076923076923077,0.5714285714285714,0.5877862595419847,0.5714285714285714,0.44329896907216493,0.4647887323943662,0.5503875968992248,0.45569620253164556,0.484375,0.3157894736842105,0.6153846153846154,0.5461538461538461,0.5428571428571428,0.6209677419354839,0.5922330097087378,0.39,0.5240793201133145,0.4946808510638298,0.425,0.4782608695652174,0.582089552238806,0.559322033898305,0.48863636363636365,0.47619047619047616,0.4695121951219512,0.5151515151515151,-1,0.45161290322580644,0.5061728395061729,0.3333333333333333,0.4745762711864407,0.3103448275862069
0.44868995633187775,0.49877949552481693,0.46875,0.4922813036020583,0.5636704119850188,0.4790969899665552,0.4508320726172466,0.4653902798232695,0.5264423076923077,0.4863883847549909,0.3778801843317972,0.4293628808864266,0.36885245901639346,0.48758465011286684,0.39869281045751637,0.46766917293233085,0.4714285714285714,0.5113524185587365,0.38605898123324395,0.5125284738041003,0.38801261829652994,0.47335423197492166,0.47558386411889597,-1,0.3741258741258741,0.4289655172413793,0.44569288389513106,0.4498432601880878,0.4574780058651026,0.45132743362831856,0.5333333333333333,0.524214103653356,0.5059288537549407,-1,0.453551912568306,0.5557620817843866,0.5371428571428571,0.48,0.3393939393939394,0.5477178423236515,0.45675413022351796,0.5186846038863976,0.4074074074074074,0.47815384615384615,0.49411764705882355,0.36764705882352944,0.42379182156133827,0.5055555555555555,0.497737556561086,0.49096385542168675,0.48826291079812206,0.3829787234042553,0.38974358974358975,0.4489795918367347,0.4585635359116022,0.44565217391304346,0.5543710021321961,0.32413793103448274,0.422680412371134,0.460093896713615,0.37623762376237624,0.458994708994709,0.44776119402985076,0.4065934065934066,0.4236453201970443,0.38461538461538464,0.5191387559808612,0.4797687861271676,0.4642857142857143,0.5048732943469786,0.5095652173913043,0.3779527559055118,0.4582043343653251,0.4247787610619469,0.5089974293059126,0.4172661870503597,0.4818181818181818,0.5373134328358209,0.47474747474747475,0.32558139534883723,0.45925925925925926,0.40268456375838924,0.5338983050847458,0.4895238095238095,0.45454545454545453,0.4344262295081967,0.4690909090909091,0.4555256064690027,0.4330708661417323,0.5018050541516246,0.39361702127659576,0.38461538461538464,0.47045951859956237,0.4820936639118457,0.4827586206896552,0.52,0.43190661478599224,0.44929116684841874,0.41119221411192214,0.3901098901098901,0.4291845493562232,0.45454545454545453,0.5205047318611987,0.4632731958762887,0.4489795918367347,0.30039525691699603,0.39849624060150374,-1,0.5447470817120622,0.5,0.43670886075949367,0.431924882629108,0.39325842696629215
0.4700934579439252,0.5614823133071308,0.4126984126984127,0.5013525698827773,0.5806878306878307,0.5438259756877799,0.4824654622741764,0.4867109634551495,0.5646817248459959,0.5213358070500927,0.43355704697986575,0.47516556291390727,0.4475920679886686,0.5227272727272727,0.4625,0.5165125495376486,0.4967234600262123,0.5353208036292936,0.4577922077922078,0.5329341317365269,0.4213006597549482,0.5775535939470365,0.49028400597907323,-1,0.43936731107205623,0.48963133640552997,0.5460526315789473,0.5547533092659447,0.5347368421052632,0.5117967332123412,0.5346820809248555,0.5765453495089543,0.5318471337579618,0.453551912568306,-1,0.5810126582278481,0.5508982035928144,0.436241610738255,0.3786407766990291,0.4952978056426332,0.5204081632653061,0.5628042843232717,0.4524590163934426,0.5127569099929128,0.4025974025974026,0.37748344370860926,0.5311355311355311,0.5339805825242718,0.477124183006536,0.523943661971831,0.5234657039711191,0.49404761904761907,0.3706293706293706,0.4896755162241888,0.46411483253588515,0.44421906693711966,0.6164978292329957,0.4055299539170507,0.47549019607843135,0.4958904109589041,0.42063492063492064,0.44766839378238343,0.47549909255898365,0.4846153846153846,0.4603174603174603,0.46875,0.5566801619433198,0.47297297297297297,0.5276752767527675,0.5210810810810811,0.5154091392136025,0.4890829694323144,0.48035914702581367,0.43103448275862066,0.5676190476190476,0.521594684385382,0.52,0.4961832061068702,0.468013468013468,0.3448275862068966,0.5053304904051172,0.5450643776824035,0.5824175824175825,0.5775623268698061,0.5462962962962963,0.4603174603174603,0.5345345345345346,0.5101214574898786,0.4375,0.5223367697594502,0.3486238532110092,0.5454545454545454,0.5091367359798362,0.5143487858719646,0.5063694267515924,0.5815217391304348,0.4245810055865922,0.4882301656495205,0.4740740740740741,0.4603658536585366,0.4674922600619195,0.5626822157434402,0.5860215053763441,0.49369839200347676,0.4783783783783784,0.38922155688622756,0.47297297297297297,-1,0.4915254237288136,0.5502008032128514,0.42948717948717946,0.43621399176954734,0.47619047619047616
0.489769820971867,0.6042677012609118,0.47115384615384615,0.6153846153846154,0.5932642487046632,0.6271844660194175,0.5983086680761099,0.5783132530120482,0.6323624595469256,0.5618448637316562,0.5407098121085595,0.5014245014245015,0.4827586206896552,0.5687732342007435,0.47904191616766467,0.5746924428822495,0.5875,0.5794813979706878,0.5225464190981433,0.5939597315436241,0.4759036144578313,0.6330049261083743,0.5714285714285714,-1,0.5067114093959731,0.5596707818930041,0.6227272727272727,0.5457627118644067,0.570446735395189,0.6088560885608856,0.5963855421686747,0.6097814776274714,0.6276595744680851,0.5557620817843866,0.5810126582278481,-1,0.5909090909090909,0.5701754385964912,0.5101351351351351,0.6368421052631579,0.580335731414868,0.606312292358804,0.5428571428571428,0.5811795891318754,0.5522388059701493,0.5162790697674419,0.5529801324503312,0.6064139941690962,0.5867768595041323,0.5673076923076923,0.5693069306930693,0.5833333333333334,0.4695121951219512,0.554140127388535,0.5251798561151079,0.4970414201183432,0.6676646706586826,0.391304347826087,0.5193929173693086,0.5260416666666666,0.56,0.524451939291737,0.5589887640449438,0.5142857142857142,0.5095541401273885,0.3793103448275862,0.5908045977011495,0.5539033457249071,0.48743718592964824,0.6042884990253411,0.5876685934489403,0.5414012738853503,0.5464566929133858,0.5032822757111597,0.6179104477611941,0.5363636363636364,0.616,0.4827586206896552,0.5116279069767442,0.3194444444444444,0.5673469387755102,0.532258064516129,0.48514851485148514,0.575,0.5707070707070707,0.5352112676056338,0.6153846153846154,0.5585585585585585,0.49295774647887325,0.5661375661375662,0.42857142857142855,0.45454545454545453,0.5586592178770949,0.5926829268292683,0.5962962962962963,0.6352459016393442,0.49777777777777776,0.5452322738386308,0.5127551020408163,0.4817073170731707,0.48554913294797686,0.5966850828729282,0.6643835616438356,0.5488888888888889,0.5086705202312138,0.5406824146981627,0.48863636363636365,-1,0.5971563981042654,0.5605095541401274,0.53,0.5317460317460317,0.4861111111111111
0.5017301038062284,0.5950155763239875,0.5,0.5904255319148937,0.5981308411214953,0.6289308176100629,0.5569620253164557,0.5531400966183575,0.5672645739910314,0.5146198830409356,0.48,0.4305555555555556,0.5344827586206896,0.5309278350515464,0.5568181818181818,0.5357142857142857,0.5769230769230769,0.5884244372990354,0.5080645161290323,0.532608695652174,0.4717948717948718,0.5620437956204379,0.4928571428571429,-1,0.48739495798319327,0.5488721804511278,0.6,0.5620915032679739,0.5315315315315315,0.5822784810126582,0.47368421052631576,0.6193771626297578,0.5454545454545454,0.5371428571428571,0.5508982035928144,0.5909090909090909,-1,0.6590909090909091,0.5289256198347108,0.5555555555555556,0.46830985915492956,0.5970873786407767,0.5970149253731343,0.5536105032822757,0.6097560975609756,0.4626865671641791,0.5045045045045045,0.6382978723404256,0.5495495495495496,0.5,0.6075949367088608,0.4791666666666667,0.5213675213675214,0.5258215962441315,0.4782608695652174,0.5074626865671642,0.6666666666666666,0.4489795918367347,0.5215311004784688,0.6056338028169014,0.36363636363636365,0.5060240963855421,0.5590551181102362,0.5961538461538461,0.5471698113207547,0.6153846153846154,0.5576923076923077,0.5522388059701493,0.5,0.5217391304347826,0.5207100591715976,0.5857142857142857,0.5446009389671361,0.45104895104895104,0.6814159292035398,0.5316455696202531,0.5319148936170213,0.6153846153846154,0.5573770491803278,0.4642857142857143,0.5591397849462365,0.6078431372549019,0.5416666666666666,0.5350877192982456,0.5465116279069767,0.5689655172413793,0.5,0.5877192982456141,0.4897959183673469,0.509090909090909,0.375,0.375,0.5172413793103449,0.5328947368421053,0.4536082474226804,0.5,0.5691056910569106,0.5457875457875457,0.5151515151515151,0.5147058823529411,0.5636363636363636,0.5633802816901409,0.6,0.5297029702970297,0.5,0.42758620689655175,0.38461538461538464,-1,0.49473684210526314,0.5471698113207547,0.4594594594594595,0.5217391304347826,0.6571428571428571
0.5,0.5317919075144508,0.34615384615384615,0.46,0.5176470588235295,0.5252918287937743,0.4482758620689655,0.5355805243445693,0.5473684210526316,0.4482758620689655,0.5092592592592593,0.47058823529411764,0.5172413793103449,0.484,0.5681818181818182,0.5052631578947369,0.4444444444444444,0.5340909090909091,0.4117647058823529,0.584070796460177,0.4647887323943662,0.5280898876404494,0.4424778761061947,-1,0.3625,0.4369747899159664,0.5192307692307693,0.5824175824175825,0.48484848484848486,0.625,0.43333333333333335,0.5054945054945055,0.5454545454545454,0.48,0.436241610738255,0.5701754385964912,0.6590909090909091,-1,0.39285714285714285,0.5636363636363636,0.4742857142857143,0.4796747967479675,0.35714285714285715,0.5212765957446809,0.3548387096774194,0.45614035087719296,0.5684210526315789,0.6194690265486725,0.4375,0.5223880597014925,0.4,0.30303030303030304,0.4065934065934066,0.48,0.4473684210526316,0.410958904109589,0.4927536231884058,0.35714285714285715,0.42657342657342656,0.5526315789473685,0.46153846153846156,0.3816793893129771,0.46464646464646464,0.4857142857142857,0.52,0.3125,0.4489795918367347,0.421875,0.5142857142857142,0.51,0.40229885057471265,0.358974358974359,0.41721854304635764,0.45564516129032256,0.5,0.4482758620689655,0.5094339622641509,0.55,0.3972602739726027,0.28,0.54,0.6904761904761905,0.5428571428571428,0.5463917525773195,0.5121951219512195,0.43209876543209874,0.4,0.4444444444444444,0.32608695652173914,0.5,0.45,0.6923076923076923,0.42748091603053434,0.52,0.5084745762711864,0.5833333333333334,0.5833333333333334,0.48947368421052634,0.45569620253164556,0.32432432432432434,0.37735849056603776,0.5098039215686274,0.5333333333333333,0.4711111111111111,0.3333333333333333,0.38095238095238093,0.5238095238095238,-1,0.5357142857142857,0.5074626865671642,0.37209302325581395,0.4482758620689655,0.3888888888888889
0.3702127659574468,0.4472843450479233,0.38461538461538464,0.4067796610169492,0.45,0.4381846635367762,0.42382271468144045,0.41534391534391535,0.4497422680412371,0.41975308641975306,0.4631578947368421,0.416289592760181,0.33707865168539325,0.4349593495934959,0.4296875,0.39710144927536234,0.4315068493150685,0.4701627486437613,0.3738738738738739,0.4444444444444444,0.3343949044585987,0.3979591836734694,0.4103448275862069,-1,0.32919254658385094,0.44077134986225897,0.5028248587570622,0.45584045584045585,0.47549019607843135,0.4009433962264151,0.4918032786885246,0.4797794117647059,0.46258503401360546,0.3393939393939394,0.3786407766990291,0.5101351351351351,0.5289256198347108,0.39285714285714285,-1,0.4357142857142857,0.42295081967213116,0.495,0.3068181818181818,0.44254835039817975,0.3707865168539326,0.4077669902912621,0.42045454545454547,0.4349775784753363,0.3819444444444444,0.3390804597701149,0.4765625,0.3469387755102041,0.34274193548387094,0.4680306905370844,0.40707964601769914,0.3495575221238938,0.52,0.28125,0.38095238095238093,0.3904109589041096,0.2535211267605634,0.4182692307692308,0.4567901234567901,0.42857142857142855,0.2912621359223301,0.34782608695652173,0.4609053497942387,0.4503311258278146,0.358974358974359,0.4921135646687697,0.4084084084084084,0.3838383838383838,0.38869257950530034,0.38819875776397517,0.4230769230769231,0.42045454545454547,0.34210526315789475,0.421875,0.3741935483870968,0.28,0.4421052631578947,0.3563218390804598,0.4235294117647059,0.45051194539249145,0.3333333333333333,0.3872340425531915,0.4129032258064516,0.3686635944700461,0.43157894736842106,0.448,0.2708333333333333,0.41379310344827586,0.43615494978479197,0.4056603773584906,0.4303030303030303,0.46853146853146854,0.4429530201342282,0.39344262295081966,0.36996336996337,0.33035714285714285,0.3779527559055118,0.4608695652173913,0.4975845410628019,0.4148418491484185,0.48214285714285715,0.3048780487804878,0.39285714285714285,-1,0.38666666666666666,0.3557692307692308,0.3411764705882353,0.33,0.2549019607843137
0.5053003533568905,0.5340050377833753,0.46551724137931033,0.5472636815920398,0.5725190839694656,0.5467625899280576,0.5388127853881278,0.5474452554744526,0.5510204081632653,0.5628415300546448,0.4481132075471698,0.5246913580246914,0.5125,0.6124031007751938,0.5727272727272728,0.5,0.4795539033457249,0.6284153005464481,0.45294117647058824,0.5944055944055944,0.5108695652173914,0.5693069306930693,0.5388888888888889,-1,0.3716216216216216,0.5054945054945055,0.4838709677419355,0.569620253164557,0.5114503816793893,0.6153846153846154,0.5,0.5539358600583091,0.5,0.5477178423236515,0.4952978056426332,0.6368421052631579,0.5555555555555556,0.5636363636363636,0.4357142857142857,-1,0.5302197802197802,0.6466165413533834,0.3870967741935484,0.5305084745762711,0.55,0.38666666666666666,0.42857142857142855,0.5555555555555556,0.5,0.5393258426966292,0.45454545454545453,0.5263157894736842,0.378698224852071,0.5862068965517241,0.48,0.49693251533742333,0.7596899224806202,0.44776119402985076,0.5021834061135371,0.5595238095238095,0.4482758620689655,0.44635193133047213,0.46107784431137727,0.49122807017543857,0.46153846153846156,0.5555555555555556,0.5822222222222222,0.5363636363636364,0.4583333333333333,0.4714285714285714,0.46445497630331756,0.37362637362637363,0.5403508771929825,0.4634146341463415,0.5822784810126582,0.5181818181818182,0.4098360655737705,0.42857142857142855,0.5113636363636364,0.4166666666666667,0.5643564356435643,0.453125,0.46153846153846156,0.5352941176470588,0.5087719298245614,0.41379310344827586,0.4444444444444444,0.5121951219512195,0.44155844155844154,0.576271186440678,0.5,0.4117647058823529,0.5233265720081136,0.5536723163841808,0.46923076923076923,0.5583333333333333,0.5897435897435898,0.5072463768115942,0.5493827160493827,0.4318181818181818,0.49295774647887325,0.6125,0.6111111111111112,0.48846960167714887,0.48214285714285715,0.3954802259887006,0.46153846153846156,-1,0.5643564356435643,0.5409836065573771,0.41509433962264153,0.42028985507246375,0.4634146341463415
0.44495412844036697,0.5046082949308756,0.3619631901840491,0.5020576131687243,0.5452292441140025,0.5450999512432959,0.4916129032258065,0.4753984753984754,0.5727002967359051,0.5504358655043586,0.48284960422163586,0.4831168831168831,0.44281524926686217,0.5131712259371833,0.45454545454545453,0.5230224321133412,0.5053868756121449,0.5318906605922551,0.45372460496614,0.5525525525525525,0.4565416285452882,0.59465737514518,0.5092378752886836,-1,0.44256756756756754,0.47443762781186094,0.5269320843091335,0.48811700182815354,0.5158730158730159,0.5102925243770314,0.5384615384615384,0.5395348837209303,0.5,0.45675413022351796,0.5204081632653061,0.580335731414868,0.46830985915492956,0.4742857142857143,0.42295081967213116,0.5302197802197802,-1,0.5382113821138211,0.4792243767313019,0.4799498746867168,0.47520661157024796,0.4672131147540984,0.49387755102040815,0.5947712418300654,0.49673202614379086,0.531390134529148,0.5023696682464455,0.4207920792079208,0.4209558823529412,0.4915492957746479,0.49038461538461536,0.48165869218500795,0.6201680672268908,0.39593908629441626,0.4476309226932668,0.5127272727272727,0.43010752688172044,0.4776876267748479,0.4817813765182186,0.47648902821316613,0.41935483870967744,0.4807692307692308,0.5874125874125874,0.5365205843293492,0.3786407766990291,0.4861878453038674,0.5234113712374582,0.41911764705882354,0.4987714987714988,0.47143499775078723,0.5817091454272864,0.5420560747663551,0.41843971631205673,0.569620253164557,0.4991055456171735,0.3793103448275862,0.4895397489539749,0.5405405405405406,0.5117647058823529,0.528554070473876,0.48639455782312924,0.4613050075872534,0.510548523206751,0.5098039215686274,0.44375,0.5510204081632653,0.4387755102040816,0.4827586206896552,0.49116347569955815,0.5408618127786032,0.5252225519287834,0.5413533834586466,0.4304635761589404,0.49627174813587405,0.4889975550122249,0.4533333333333333,0.5,0.5384615384615384,0.5943983402489627,0.4665027658266749,0.4713114754098361,0.4404973357015986,0.4626865671641791,-1,0.49855907780979825,0.5585215605749486,0.42857142857142855,0.47126436781609193,0.42962962962962964
0.518463810930576,0.5819761129207384,0.46511627906976744,0.5787728026533997,0.6137123745819398,0.5942698706099815,0.5685950413223141,0.5611650485436893,0.5835777126099707,0.5494252873563218,0.5354609929078015,0.557632398753894,0.5454545454545454,0.5793650793650794,0.5181818181818182,0.5299295774647887,0.5169230769230769,0.5959885386819485,0.46736292428198434,0.583941605839416,0.49266503667481665,0.5951940850277264,0.5528089887640449,-1,0.515625,0.5271317829457365,0.5501355013550135,0.579047619047619,0.575091575091575,0.5734939759036145,0.5367647058823529,0.6454293628808865,0.6244131455399061,0.5186846038863976,0.5628042843232717,0.606312292358804,0.5970873786407767,0.4796747967479675,0.495,0.6466165413533834,0.5382113821138211,-1,0.5336322869955157,0.5711395819285232,0.536144578313253,0.49236641221374045,0.5773195876288659,0.5796703296703297,0.5667870036101083,0.49544072948328266,0.5294117647058824,0.5652173913043478,0.49743589743589745,0.58298755186722,0.562874251497006,0.5273522975929978,0.6486486486486487,0.3942857142857143,0.5241809672386896,0.5596330275229358,0.3563218390804598,0.5066864784546805,0.5533498759305211,0.5897435897435898,0.4606741573033708,0.5,0.6066666666666667,0.5562130177514792,0.49079754601226994,0.5970772442588727,0.559748427672956,0.5266666666666666,0.5709624796084829,0.5167895167895168,0.5783664459161147,0.5690376569037657,0.5203252032520326,0.6145833333333334,0.5244755244755245,0.45454545454545453,0.5071090047393365,0.5,0.5774647887323944,0.5983263598326359,0.5684210526315789,0.5420560747663551,0.5570469798657718,0.5529100529100529,0.556390977443609,0.5637860082304527,0.44086021505376344,0.5833333333333334,0.5080113100848256,0.5357142857142857,0.593939393939394,0.5873015873015873,0.4857142857142857,0.5808383233532934,0.5138539042821159,0.5136612021857924,0.4831932773109244,0.5982532751091703,0.5927272727272728,0.5218198700092851,0.5739130434782609,0.53,0.48695652173913045,-1,0.5104166666666666,0.5560344827586207,0.4074074074074074,0.46994535519125685,0.4
