58,10,7.5132171548759548
58,11,-8.9939241530096243
58,12,4.2779857323874424
58,13,5.6444933179522909
58,14,-6.0027235800878422
58,15,-0.024465098025089577
58,16,13.076189144124978
58,17,-10.714886350035153
58,18,-0.59479009927719717
58,19,-0.34682264386979761
58,20,-0.7175033918228384
58,21,11.949597569295751
58,22,-5.9326772980201374
58,24,-8.6257883363091743
58,25,-6.4932875867592275
58,26,-1.2930953191502808
58,27,-3.3206663553393052
58,28,-0.48669774867823234
58,29,-0.71586275835275714
58,30,-6.2744060596051199
58,31,-4.2962383300921818
58,32,-6.9094889797533199
58,33,-1.4654592749516313
58,34,-0.440023690652803
58,35,-4.392266447889261
58,36,3.5755152843955695
58,37,8.5695342978177234
58,38,-3.8699789932268058
58,39,16.703490523307131
58,40,0.73518593458381976
58,41,-3.6946805284037807
58,42,3.4399886800980135
58,43,-1.6177387560682606
58,44,13.885606936341564
58,45,6.498563998610245
58,46,-1.5856027756129449
58,47,6.1727461706602433
58,48,0.80132626993126099
58,49,5.1790207696338273
58,50,8.2383621248577299
58,51,2.4248900032101628
58,52,-4.5587139359097302
58,53,-4.6489961042300063
58,54,-15.92124470966329
58,55,2.665161480318039
58,56,-1.9971114021291603
58,57,2.7456776852100626
58,59,-3.837433396043946
58,60,-4.1862243489523685
58,61,6.3730684230552264
58,62,-7.3259478099705637
58,63,-8.9548144471863615
58,64,-3.1388222542776782
58,65,-4.8727143757881475
58,66,2.4310775211458022
58,67,-6.2217332236969085
58,68,7.8416376401085452
58,69,-3.030063873752928
58,70,4.9688298598419856
58,71,2.9813144429224638
58,72,12.743232877275485
58,73,-3.0768891872184749
58,74,0.86340172223387623
58,75,-0.79203260452560409
58,76,-13.744851073227752
58,77,-15.930460733412358
58,78,5.9194980139760212
58,79,4.7878640909087586
58,80,-7.6505714973053918
58,81,-2.9311478323103897
58,82,-1.1737780096868351
58,83,4.8067565426659558
58,84,-1.7899344013277654
58,85,-0.65686782757383022
58,86,21.179809165369885
58,87,4.058302549867788
58,88,-7.1167621474313121
58,89,10.172866609663087
58,90,-4.870936426428699
58,91,11.340451712777362
58,92,2.1680698276483459
58,93,-14.641022928514626
58,94,-7.0979834663647683
58,95,-0.22894777777513581
58,96,8.8660429761812285
58,97,1.9318492839566614
58,98,-6.3081078062863156
58,99,3.1079064916218884
58,100,-1.1485903139599147
58,101,-0.16461202770462435
58,102,3.6835957993118922
58,103,-3.631500135654528
58,104,9.6634086649165525
58,105,5.2954461091342697
58,106,21.842275423448889
58,108,-3.3858864747561923
58,109,-2.2640061829144535
58,110,-7.8355434098931118
58,111,5.4154297402883085
58,112,3.6287167891464196
59,0,-2.805847096179567
59,1,-2.3651369993906002
59,2,-7.2934846263085262
59,3,-4.7253521771984417
59,4,-4.6051594355130705
59,5,0.30480472329074465
59,6,11.463388497214225
59,7,3.419435868537537
59,8,-7.4384728489599858
59,9,3.1818247721875665
59,10,1.1177834147224266
59,11,2.9248313732405786
59,12,-8.9832543065320465
59,13,1.0009737988619394
59,14,9.7232251924069377
59,15,1.9890238904244955
59,16,10.686209208690327
59,17,-0.053504755852018367
59,18,-5.0493248686927243
59,19,-3.6695264695934648
59,20,-0.056029455274124819
59,21,7.6011374503191718
59,22,-1.5144482909318993
59,24,-5.3639494483613301
59,25,-4.4805631699968185
59,26,7.6738943241100896
59,27,-5.1986977501747047
59,28,5.107852340871764
59,29,9.2000781702462646
59,30,18.582738391170345
59,31,1.0005368794325564
59,32,-2.9555854057252611
59,33,4.6573930841615816
59,34,-0.25311954717467272
59,35,4.2246033649476988
59,36,2.8033596059784016
59,37,-4.2200721320571537
59,38,-0.3185672060122387
59,39,-14.992925645172148
59,40,10.442729221766751
59,41,8.1318379895744339
59,42,8.1375782425404459
59,43,0.6338034268921745
59,44,-6.0757844878626486
59,45,10.745604440140315
59,46,1.915905111666246
59,47,4.8951971275760435
59,48,6.2367177164203005
59,49,-18.90907028315063
59,50,-10.494215366709527
59,51,-15.028701782748508
59,52,-10.96348598400311
59,53,-9.702126105720879
59,54,-7.8166780598183676
59,55,12.501514650804161
59,56,-6.5951272453798806
59,57,4.1933053132169054
59,58,3.2794225353466233
59,60,-3.9931628166458184
59,61,-1.2678071565947258
59,62,-4.5565767669598767
59,63,3.2455779536025693
59,64,-4.3748929594263286
59,65,-0.30324731448326786
59,66,-12.642827601392717
59,67,7.0305286323959315
59,68,-2.0488085760383337
59,69,-5.3780176581731887
59,70,-8.4101031830717723
59,71,18.169101173420273
59,72,1.0593222731074141
59,73,-2.2686909264730186
59,74,-5.7229122467423217
59,75,-5.4637308509558915
59,76,4.8517854591655549
59,77,-5.6653914893313226
59,78,9.611574409842742
59,79,9.0263503561074341
59,80,5.6467289697327079
59,81,5.6759394835561725
59,82,14.508417654445333
59,83,-3.9548515516368572
59,84,3.2257586436175241
59,85,-11.159425894359682
59,86,10.579344833498858
59,87,6.4435821988341564
59,88,-2.1896392187250791
59,89,14.929285491783705
59,90,-0.28851448589158774
59,91,30.094824818730281
59,92,1.7706170798421774
59,93,8.914757106512166
59,94,3.0080386674877473
59,95,0.26505026611474602
59,96,-2.9362858720922023
59,97,-7.6832084470471314
59,98,-5.2337545713136686
59,99,-3.1171220809898603
59,100,6.023114687952555
59,101,-22.547607113432385
59,102,-9.5549386513829848
59,103,-2.1450886076006213
59,104,4.0956909063610407
59,105,-8.6503453272986288
59,106,-11.378936244026574
59,108,-0.79816098042896078
59,109,-9.7004408676189833
59,110,1.7635872654641456
59,111,3.2342272506136549
59,112,-5.7823264685721094
60,0,6.5463483432224718
60,1,-19.201847547542148
60,2,15.165479849232174
60,3,-8.2060011865819753
60,4,4.2767700741287111
60,5,-6.966633480056851
60,6,-0.94938993057172849
60,7,-5.39213230950892
60,8,6.1449335791015338
60,9,3.4343417768629023
60,10,1.2328462224138304
60,11,-13.119898842271221
60,12,6.5127767026928973
60,13,-9.1873539873150349
60,14,18.87589440412361
60,15,-8.3290412983132338
60,16,-5.2670660762183834
60,17,-14.445148950511621
60,18,7.3424618829913495
60,19,-2.384309849964553
60,20,-23.411690786325543
60,21,-12.637786242530952
60,22,34.082607189263719
60,24,-15.107683800440439
60,25,-1.1285202639528065
60,26,4.6663351063555218
60,27,-10.448740673377555
60,28,-33.599683044862736
60,29,6.127975103878688
60,30,42.541431808649513
60,31,1.1894262135112932
60,32,26.912868134427569
60,33,-6.5952172340283024
60,34,1.0921815307841869
60,35,-5.177694334589158
60,36,19.84845960636299
60,37,-23.520591487009412
60,38,-1.3078649796247594
60,39,19.873263900147826
60,40,3.0766606034165802
60,41,11.643385980501352
60,42,25.590853524244654
60,43,-5.8309379236237513
60,44,21.979805113918371
60,45,-4.6961298975017582
60,46,4.6565811204172647
60,47,-29.166288279643794
60,48,2.8129611281550901
60,49,16.531597775793824
60,50,26.584919833977018
60,51,15.711627881235321
60,52,0.2131913931390621
60,53,-8.2762592011416611
60,54,-19.924399879564074
60,55,10.458042235630362
60,56,0.96253575419001036
60,57,8.4401008720962682
60,58,6.0535936248283564
60,59,6.756958579065059
60,61,0.8496862548300087
60,62,-19.108019533388269
60,63,28.545222719842485
60,64,19.986745983996698
60,65,48.118548118548084
60,66,-4.8851017699638088
60,67,11.601681963247632
60,68,-17.645865341030643
60,69,0.089252448910386528
60,70,3.7209337117360408
60,71,-8.2034557388844593
60,72,-1.3650733386585108
60,73,-3.7290663378871858
60,74,27.729578371806024
60,75,5.8165554906766337
60,76,-7.1315181772002507
60,77,6.8437849293545794
60,78,1.1808451153081403
60,79,12.385049931315509
60,80,-9.7675153829348638
60,81,-8.6058745511201789
60,82,-6.1979302639676241
60,83,-20.024722371841047
60,84,7.2334803418515339
60,85,12.48103166322854
60,86,24.054838470113562
60,87,29.586209976080564
60,88,-19.203993413162031
60,89,1.3605927798667974
60,90,0.8124268553424655
60,91,24.298663834597601
60,92,-5.0543192578995253
60,93,-11.335354835986548
60,94,5.5720897951651898
60,95,-6.2590515785791414
60,96,-2.2499896714575724
60,97,-13.928458162593788
60,98,-18.368497816988416
60,99,-20.840843473530668
60,100,-11.527666008038507
60,101,23.969542025165339
60,102,15.810979430609114
60,103,0.071764121514262078
60,104,31.603770993713031
60,105,-9.5866078631764502
60,106,16.455277604439473
60,108,-1.6165811746350727
60,109,27.246262660415542
60,110,-43.162743132982428
60,111,10.411897279748384
60,112,-7.834571822927459
61,0,-5.3611872233382059
61,1,1.042373981076602
61,2,-1.9433969159279116
61,3,2.6486328143945665
61,4,-5.6959467109572728
61,5,3.2081283894921757
61,6,-2.5880850228959544
61,7,-0.15337651022078083
61,8,1.2319246078061794
61,9,-2.8245139103655914
61,10,-1.5216271645698709
61,11,-6.4507091886492454
61,12,1.877543236552258
61,13,-1.6536559094271996
61,14,-1.0316203476031081
61,15,0.40435589271610789
61,16,-3.9293101920480975
61,17,-0.40134092556258816
61,18,0.067077323951982099
61,19,-0.94377122285335424
61,20,-1.0515956006934706
61,21,1.828897580017163
61,22,0.70532320074582766
61,24,-1.9907570577224858
61,25,-5.2014439822124015
61,26,-0.67386165225331152
61,27,-3.3247974588568834
61,28,4.4183787533825676
61,29,3.0977455597874868
61,30,6.243595486869304
61,31,5.2012963287883371
61,32,5.8261193137508194
61,33,0.29368550251367609
61,34,-0.04962739318706956
61,35,-2.9587279848781955
61,36,4.5343058145987847
61,37,-3.2289563174408351
61,38,-2.3406749064892627
61,39,5.59790879974853
61,40,2.3444098212151085
61,41,7.206865819617791
61,42,8.4225218034579257
61,43,0.061013177872830011
61,44,-1.5798561786651799
61,45,2.9964964074335878
61,46,-12.813514325852568
61,47,-2.7213826168609754
61,48,-5.9467997035291935
61,49,-1.3905200898452688
61,50,2.0255182888454808
61,51,-4.0083056368640051
61,52,-0.54078533640966953
61,53,-4.1334751342958613
61,54,7.7709554633146105
61,55,10.198889866528996
61,56,2.0051119460763736
61,57,2.6039236948693301
61,58,-6.1258483528750611
61,59,1.4259829516960925
61,60,-0.56478803672550959
61,62,1.7427558099823368
61,63,0.51412282484716942
61,64,-2.8631653855031436
61,65,-1.4461998708210513
61,66,6.4805047730781977
61,67,0.89699885514378819
61,68,-2.364006461252754
61,69,-7.2596285351711325
61,70,2.3068613717551893
61,71,6.9574025498097551
61,72,3.0766202394406275
61,73,8.0579376616112448
61,74,5.0437569202058903
61,75,-3.8713191798340216
61,76,-0.15303878387300743
61,77,3.0394452477709391
61,78,-2.6503711358315063
61,79,0.92732831881133182
61,80,-1.3841359242278199
61,81,-6.0319866075364876
61,82,-5.1131816489449564
61,83,12.352823032259421
61,84,-1.0970618239056951
61,85,-4.3150556539124381
61,86,1.7476515332147624
61,87,2.6984825163148183
61,88,-4.0795525143135567
61,89,3.8328921886187581
61,90,2.7647722971729616
61,91,5.329304424487411
61,92,-3.1796555174466357
61,93,10.072895415343897
61,94,2.9625406439188189
61,95,13.430370030558878
61,96,-9.7545897751221027
61,97,2.5827781821567477
61,98,1.7908735981408512
61,99,1.8164019502406192
61,100,12.437678289533029
61,101,-20.103556164343019
61,102,-1.2896096242225834
61,103,-1.0459779427386802
61,104,-3.1810991646509676
61,105,0.69971145066396123
61,106,-11.192331964733993
61,108,7.4467118941764614
61,109,-6.3525383382952469
61,110,7.7119959039948229
61,111,1.1891092910662437
61,112,-10.01217869099254
62,0,4.5700590327320585
62,1,-6.3197163853716614
62,2,-0.12127585650124541
62,3,-4.9494518832542145
62,4,-15.559271478317005
62,5,-0.99774195055868353
62,6,-2.9275820984249981
62,7,0.2431024635983286
62,8,-6.970085480120618
62,9,0.2798748822346015
62,10,0.10268073858206278
62,11,1.9673857689449599
62,12,-2.1849152410449255
62,13,1.7979044769530841
62,14,-11.376644456521051
62,15,4.7625859068345928
62,16,-1.3188952381419112
62,17,0.99052866867053224
62,18,-2.688863232093603
62,19,2.0590335598389986
62,20,2.0692426999804043
62,21,-1.5068382822216397
62,22,11.513395872012392
62,24,1.7141612658323468
62,25,0.94214104369103879
62,26,3.6301277802829373
62,27,-2.8338483535441852
62,28,-1.6801356503444573
62,29,0.19479990061961944
62,30,-5.9608910245106985
62,31,0.72495512745666923
62,32,-12.776340010802882
62,33,3.9167741550765376
62,34,-2.4326045112485968
62,35,3.4319438535896927
62,36,-8.6391330009006602
62,37,-0.43633691290566295
62,38,-7.4512330436304053
62,39,5.0663230545183522
62,40,-6.1219913303864439
62,41,6.8134609028705366
62,42,10.952880939471376
62,43,2.8127441376418387
62,44,4.4071402954009873
62,45,7.5926310972021476
62,46,-1.2344074604295934
62,47,3.9516189393492218
62,48,-2.4834880610913022
62,49,4.7759979789422875
62,50,1.5149076439872393
62,51,4.52869370080177
62,52,-4.6957034731245342
62,53,4.9289979391707268
62,54,-2.0178548142170274
62,55,6.6513828093300127
62,56,-0.56450693666407503
62,57,-3.5580852413675612
62,58,6.5511788647697315
62,59,4.768017075885278
62,60,11.816273890498085
62,61,-1.6213415613710043
62,63,-9.656120033462793
62,64,2.9339232290401247
62,65,5.3323780941850805
62,66,-8.4285001646318563
62,67,1.675905046278191
62,68,1.4281017829560938
62,69,1.8273789915948069
62,70,9.2077465535701322
62,71,-1.1093228915928386
62,72,-8.7206818506837749
62,73,-5.4879843350411752
62,74,-1.8430037108384627
62,75,0.028010335222693312
62,76,2.2371556295836679
62,77,23.285540426824806
62,78,-9.4591821904119495
62,79,15.609336416294587
62,80,-0.34369464368018687
62,81,7.9280358374741207
62,82,16.949831934328767
62,83,6.9019809945595796
62,84,9.6571797277809281
62,85,-2.6925253088079479
62,86,-3.3715426142346341
62,87,1.104546988212509
62,88,-7.0949022131866144
62,89,-10.535630865532919
62,90,-7.0666121946787674
62,91,11.604958740928737
62,92,0.67993072074749961
62,93,-1.3768521017635456
62,94,-1.1427067102424489
62,95,-13.149966128439724
62,96,3.3952835218264301
62,97,-4.4511453340727423
62,98,5.8290449665929627
62,99,-2.6528530797192365
62,100,2.7111989740688935
62,101,20.125547693388416
62,102,-5.835927944722771
62,103,-2.0530270323703315
62,104,-5.4478342367806771
62,105,-0.095938375682949481
62,106,0.67985726332439578
62,108,-5.9476900450280246
62,109,0.17663642885364064
62,110,10.123878577110593
62,111,1.3791996430449756
62,112,4.4613464433063337
63,0,-5.280427688730005
63,1,-5.0186372163365185
63,2,-5.7931685588448589
63,3,-6.4497822111016694
63,4,3.9465431262793498
63,5,-8.0358614310880156
63,6,7.9270544712274393
63,7,-6.5635302003828873
63,8,1.3191730083305351
63,9,9.3929544067568767
63,10,2.0662034014798354
63,11,-4.2657733857060638
63,12,18.80572679858529
63,13,6.5505402833533166
63,14,4.842910902040118
63,15,1.4666741342392757
63,16,-2.5287462065348905
63,17,1.1901048617597674
63,18,7.9371002129270227
63,19,6.4721243303871399
63,20,-1.2648589467314553
63,21,-9.8500524757102461
63,22,-5.6295892443787086
63,24,-0.096420834396577837
63,25,0.90415505105105076
63,26,0.10949465993195154
63,27,5.8049162496499189
63,28,0.27775469042828543
63,29,-3.2602959500158422
63,30,3.9854407388800874
63,31,1.4656407193261185
63,32,-5.9797878436980678
63,33,2.2957757355013557
63,34,1.255287656246759
63,35,3.3521235121352531
63,36,5.666705900089636
63,37,7.9782394933258987
63,38,-7.1701948170327601
63,39,6.7891885336056879
63,40,5.5555198885819062
63,41,5.0180662422041173
63,42,-16.575851586515924
63,43,-4.7689696624137499
63,44,-26.241387244978426
63,45,8.5161454753392061
63,46,-16.735219244946027
63,47,-2.3774886289982273
63,48,-2.3051572623954497
63,49,7.995443203273676
63,50,-12.46631490713429
63,51,-3.6604591852663875
63,52,0.33743970154971048
63,53,-11.920916149768097
63,54,11.757298459612834
63,55,-2.1134045539613204
63,56,10.624882418031966
63,57,3.1859525684423642
63,58,7.3519696965569716
63,59,-3.1180468456980366
63,60,-16.206520718010456
63,61,-0.43913327009375325
63,62,8.8653142811226484
63,64,-4.1538407921542992
63,65,-3.2192386528007404
63,66,16.829294917774686
63,67,8.0571733224635853
63,68,-5.4954141664814076
63,69,-4.9468126993155952
63,70,5.7774419757782107
63,71,8.2384976563107859
63,72,-4.1729590474194316
63,73,0.2550816394815118
63,74,1.8453490737124063
63,75,14.053108027145456
63,76,3.7488983573099768
63,77,-12.338130811461669
63,78,-10.41648929614713
63,79,19.427685679836358
63,80,-3.0683945630131073
63,81,16.33465402320531
63,82,21.795912754181241
63,83,-6.1215781588965932
63,84,-12.166585363915328
63,85,-8.666382570465359
63,86,-8.4719375068446254
63,87,-1.3930376734947645
63,88,4.0018244347882197
63,89,-19.170645921886813
63,90,-6.4776673142565997
63,91,5.9148917208804992
63,92,0.14876937835894594
63,93,4.7366925067679402
63,94,12.442642695692079
63,95,-0.089665907523888352
63,96,-7.512826616387164
63,97,3.5415583085290594
63,98,0.22084177504086674
63,99,6.7773803132012391
63,100,-13.722982180111307
63,101,13.489584686399599
63,102,-7.1095184865053591
63,103,6.4427472228537059
63,104,5.8223559418253679
63,105,-2.6710032256090801
63,106,10.467532599114511
63,108,-14.115498852710335
63,109,-11.818326159174191
63,110,-4.276511766458146
63,111,-4.2502919497310332
63,112,-3.9834792522640674
64,0,-1.8618669195037927
64,1,-0.50993693880651103
64,2,9.7929366038504195
64,3,-10.177413734120758
64,4,3.0716278401924795
64,5,-6.2024661384556428
64,6,-4.8178550138194076
64,7,0.75574803496217369
64,8,1.7174319288979216
64,9,0.47334393943399067
64,10,-4.9023214704841713
64,11,8.5879461822979621
64,12,-6.0115585834629837
64,13,1.3294430385260403
64,14,-3.8363581419114658
64,15,2.8548759526176228
64,16,0.37262247597107639
64,17,2.3299423522451259
64,18,3.5974972265264991
64,19,-6.6732100920804074
64,20,2.817042143910875
64,21,-4.3417235314886273
64,22,-2.4371804847417611
64,24,6.7482122308071606
64,25,-0.3263092859341466
64,26,-10.52263703354755
64,27,10.459258861289703
64,28,-0.27705422097480759
64,29,-17.318282425199818
64,30,-2.5733975125567952
64,31,12.726600540578056
64,32,-9.5110622288452831
64,33,11.636935141641509
64,34,3.7480285025867124
64,35,-2.6993239001516125
64,36,-5.619996847921505
64,37,-27.462423122145346
64,38,-0.86341666027657937
64,39,10.840144765079426
64,40,-8.9161203401804752
64,41,0.24089059492106549
64,42,-11.362149802055916
64,43,3.3444548534980969
64,44,11.194856349163622
64,45,10.454486211349682
64,46,-7.4287872469172216
64,47,-3.3575217785213392
64,48,1.6978041000024722
64,49,3.9806510067978009
64,50,-4.4480615496495153
64,51,-19.274510826273847
64,52,-4.7085180748395645
64,53,-4.9086121985367521
64,54,8.8460390585251911
64,55,-4.152590311986879
64,56,3.8278655477220958
64,57,-1.4114662258345851
64,58,3.3490646258503189
64,59,5.4622014177214506
64,60,-14.747151224765794
64,61,3.1782318799694003
64,62,-3.5006598537364111
64,63,5.398331310121554
64,65,-64.347159536891681
64,66,-19.424573202355326
64,67,17.139804033753606
64,68,-4.4296987885801959
64,69,-1.0255878803567633
64,70,3.5457672012935704
64,71,-13.755599453362036
64,72,-12.583922047063838
64,73,-2.0417091610755049
64,74,12.321511363906906
64,75,1.8047850032843391
64,76,6.6251572257719129
64,77,-4.9627768813261008
64,78,-8.3078754578754683
64,79,-6.8503730888752283
64,80,-2.1313115719051052
64,81,-8.8012665743253429
64,82,-11.298297680322925
64,83,15.084545244121585
64,84,-0.95958960947521488
64,85,-6.747985311754845
64,86,-7.1912528163939271
64,87,-0.31692727482187483
64,88,8.1243092396109589
64,89,9.9327878460509371
64,90,31.319160639336086
64,91,17.857794416467875
64,92,-0.31855049096865751
64,93,4.7475240353215371
64,94,15.454793644196441
64,95,6.0054842161583482
64,96,-3.5296521272443511
64,97,-3.8813586443756343
64,98,2.1503199733669272
64,99,8.793332455158172
64,100,4.076496895511176
64,101,-9.0830788093591526
64,102,23.533028372682946
64,103,-8.0654917269021542
64,104,-0.84151512564389053
64,105,-4.1879664357421502
64,106,0.66009782947136419
64,108,6.0784423698557379
64,109,-1.5221293187771108
64,110,15.905339997602372
64,111,-2.9989907672100804
64,112,19.144408957216847
65,0,-17.429975835378794
65,1,4.1319576693209497
65,2,16.138973719299742
65,3,-8.0970484007135308
65,4,-9.8489524540637206
65,5,-7.1608750029567139
65,6,13.200006466199138
65,7,-3.502065527022479
65,8,15.244883639696095
65,9,26.200822437210586
65,10,10.34567727400731
65,11,-12.004502465799384
65,12,-9.4899300683849575
65,13,2.7577360209180801
65,14,-49.501217609777946
65,15,-4.2775991573610908
65,16,7.9321348182698648
65,17,17.380555103561473
65,18,-17.813856182909717
65,19,-11.342957394510671
65,20,-4.1453725387640219
65,21,-9.4874720520244598
65,22,-11.184341393162759
65,24,27.336465476044935
65,25,14.185074128281864
65,26,-14.627811512778315
65,27,12.147054196906369
65,28,28.537255338616685
65,29,-17.944856348470822
65,30,-2.6083237415954423
65,31,42.466707291284102
65,32,16.438575990185008
65,33,12.274563512957643
65,34,-17.069812835936158
65,35,-15.994571935121476
65,36,-2.3122576095898548
65,37,-20.617168785701125
65,38,5.6908868044494456
65,39,-8.0214529331342952
65,40,29.324116429056744
65,41,-32.911710191832057
65,42,-26.525614722796035
65,43,-20.732367940859945
65,44,10.833929818050063
65,45,-6.83688240507378
65,46,-8.0317056833210128
65,47,0.81229137635690574
65,48,9.1075351007764489
65,49,58.113201117699106
65,50,-27.758415695952209
65,51,27.733658226672418
65,52,-1.5405645042116187
65,53,-17.754937401765872
65,54,-35.139309349479014
65,55,4.6241519674355764
65,56,-12.493756272368557
65,57,1.374903540306013
65,58,5.7672574626865813
65,59,0.41998987646550284
65,60,-39.384028345598267
65,61,1.7807749699384166
65,62,-7.0577079584568212
65,63,4.640923836371841
65,64,71.379082347136475
65,66,-18.244691305055863
65,67,8.0481957094225542
65,68,-18.946844101939625
65,69,-4.3150336490677743
65,70,2.9017330218257849
65,71,-20.228136969256731
65,72,-11.295168376252747
65,73,12.460311162139647
65,74,-29.701297211803464
65,75,-11.975237177330404
65,76,-52.404391799223404
65,77,-14.488498901998732
65,78,19.025520172417281
65,79,5.9412642798711293
65,80,-2.0300425109771063
65,81,8.8149572900830719
65,82,24.238599925308758
65,83,15.332874775422734
65,84,11.799060961178792
65,85,-13.668581256137372
65,86,-4.7965166250521207
65,87,-0.62936992793094415
65,88,32.38629053010807
65,89,-20.205721179142962
65,90,-12.536731546943638
65,91,26.191897654584228
65,92,0.36787419773193208
65,93,-22.807048699627586
65,94,-28.493641055216944
65,95,32.239877169178051
65,96,-38.809248258326399
65,97,-2.1269736425112464
65,98,-8.4822340680360302
65,99,-33.478527142984937
65,100,8.6435884694897904
65,101,52.730823693153596
65,102,2.195311413769534
65,103,-17.305233012509383
65,104,62.043982488927604
65,105,-3.1675003143741414
65,106,39.044115492500033
65,108,-1.6301608838922506
65,109,15.054766995048787
65,110,7.4908019518605649
65,111,-0.75202536179085511
65,112,13.244124206553435
66,0,-7.541585972077697
66,1,3.7911918811949006
66,2,11.203468233516958
66,3,3.344663313645782
66,4,-6.810971493945134
66,5,8.5851998030452688
66,6,-1.3468138620623813
66,7,-12.478898233074204
66,8,5.3190782943429697
66,9,-3.1521099525863647
66,10,-3.5158456649480829
66,11,-5.3888312697311216
66,12,7.3726001791064988
66,13,1.8328394388696065
66,14,2.7329726947018167
66,15,-1.9739160188691496
66,16,-0.095171484208646129
66,17,6.1119224781951598
66,18,5.2829560894886098
66,19,5.464211925684511
66,20,1.6776947670022808
66,21,-0.62053693027797341
66,22,1.3734243169851046
66,24,-2.8416745525487244
66,25,7.4418451748801591
66,26,5.8746442651194508
66,27,1.0192893566014016
66,28,-6.0515653155731117
66,29,6.3848272702692901
66,30,-6.2204135658441277
66,31,6.4793382608754291
66,32,2.0452988221035628
66,33,1.5098803026324707
66,34,8.3352153452804512
66,35,-9.5909485591291137
66,36,8.9978704782228203
66,37,8.5318553967612711
66,38,9.9309155320064715
66,39,-0.73399520412503028
66,40,-2.4276174057223256
66,41,-2.0244419596920729
66,42,6.7830807463181833
66,43,-0.33937524779365691
66,44,6.2858246435694252
66,45,-12.643594640866063
66,46,7.0362166445553171
66,47,8.2094998124752632
66,48,0.73841459839198453
66,49,-12.516374865575067
66,50,3.3938106527404748
66,51,9.7240223328986328
66,52,1.3460184928342309
66,53,-8.8272160438330509
66,54,-4.353363093061815
66,55,1.4395353800897683
66,56,-14.460641980749042
66,57,1.114386218030202
66,58,-1.7063821388752305
66,59,10.384011941997729
66,60,2.3711571629156634
66,61,-4.7322607172280895
66,62,6.6156443810389032
66,63,-14.387862971685097
66,64,12.778273202451492
66,65,10.81971008440078
66,67,3.1858535261982617
66,68,-6.3596169465097896
66,69,-2.3119545923755762
66,70,-5.2817275337201863
66,71,-5.0699413607639592
66,72,-2.7037614425850625
66,73,-2.9062059252156502
66,74,1.665307934818391
66,75,0.28110296072504354
66,76,-20.751148188242478
66,77,-15.701907148202327
66,78,6.4912405151699843
66,79,-2.8107138671715033
66,80,6.1738741561838166
66,81,1.5519360369338449
66,82,-9.8917842018503617
66,83,-4.1453090893334972
66,84,-12.277595487524152
66,85,5.3627504246867401
66,86,-0.87176535236684405
66,87,-3.471802700557046
66,88,4.6717871775206703
66,89,0.46226739756915275
66,90,-2.9921339669946452
66,91,2.1732369907583013
66,92,-1.1678464536199507
66,93,2.0614244681597862
66,94,2.9620533081264453
66,95,15.948551622312475
66,96,2.8381009182435974
66,97,-6.5902325330168363
66,98,2.3129763318513632
66,99,6.0300126266359495
66,100,-2.5544796578556173
66,101,0.47957882416522579
66,102,-9.0320599391040943
66,103,-1.6791245809892699
66,104,1.9576825568493554
66,105,-1.4737482482495865
66,106,15.412823419117133
66,108,-2.4179243536904678
66,109,2.5084744740081786
66,110,4.0228748552397207
66,111,2.3834335477011588
66,112,6.4064991182890898
67,0,-5.9976231374990778
67,1,7.0331738366740213
67,2,-6.6156819606129877
67,3,-6.1985898464571667
67,4,3.802394146190021
67,5,4.2989373418853898
67,6,0.59034059508013492
67,7,-4.2889921414069692
67,8,-3.3329884260716507
67,9,-2.170279206551291
67,10,6.0446507916700742
67,11,-1.3944867746657108
67,12,0.32553264875826032
67,13,2.213867503321469
67,14,6.5235422344123242
67,15,0.15870205867107984
67,16,-4.0096817894316148
67,17,9.6650698390862182
67,18,-3.2911305194292702
67,19,0.63234549188005806
67,20,-4.3344044862053792
67,21,9.3089305145168879
67,22,-5.1244726480544704
67,24,2.4566882897624018
67,25,-1.0914280819679916
67,26,0.71777391737073204
67,27,3.5196833786348094
67,28,-5.8968983470217378
67,29,-1.4118914362911197
67,30,-1.331654018339947
67,31,-5.0337415679983435
67,32,3.6309510399247444
67,33,-2.9776403352739438
67,34,-11.073266925395094
67,35,0.60169923384929369
67,36,-1.5815698497239825
67,37,-18.912565297518874
67,38,3.3153122254037584
67,39,-6.012340641377623
67,40,-3.0342899713705958
67,41,-0.79287343379169861
67,42,0.16930544592179553
67,43,1.7461447765819642
67,44,-18.105191217743325
67,45,5.0197322219804485
67,46,0.44977204726221431
67,47,1.4720290184960476
67,48,2.117136833952761
67,49,8.5374156317942376
67,50,4.3048371575476159
67,51,-5.0841768529420328
67,52,2.7606502752251876
67,53,-2.0687909274648231
67,54,-6.4428454571191267
67,55,-2.8795466928189919
67,56,13.300100056188949
67,57,7.1600166563162082
67,58,5.2215139900886127
67,59,-6.9042501152945261
67,60,-6.7331029095991397
67,61,-0.78317585334509787
67,62,-1.5728193104106349
67,63,-8.2360817665508073
67,64,-13.481372468208871
67,65,-5.7067021310463364
67,66,-3.8091964967395864
67,68,-0.1970895645668875
67,69,6.8875159143161335
67,70,8.8890779563940523
67,71,12.690323944607664
67,72,0.61767765104948535
67,73,2.3756585032791553
67,74,-6.485125372720006
67,75,13.570925039679791
67,76,-5.3433060933503658
67,77,47.061277488962595
67,78,0.73060278532682876
67,79,-8.7055765609152704
67,80,-11.931026934720105
67,81,0.35497922231283535
67,82,6.1793815866237143
