0.06407035175879397,0.0829145728643216,0.005653266331658292,0.04459798994974874,0.02701005025125628,0.10741206030150753,0.0471105527638191,0.09987437185929648,0.10489949748743718,0.04396984924623116,0.05150753768844221,0.029522613065326633,0.020100502512562814,0.11243718592964824,0.0207286432160804,0.03329145728643216,0.04522613065326633,0.09673366834170855,0.08605527638190955,0.017587939698492462,0.06721105527638191,0.03391959798994975,0.031407035175879394,0.0,0.024497487437185928,0.038316582914572864,0.015703517587939697,0.04271356783919598,0.03391959798994975,0.02512562814070352,0.010678391959798994,0.07035175879396985,0.01193467336683417,0.059045226130653265,0.06846733668341709,0.03077889447236181,0.010050251256281407,0.01256281407035176,0.03015075376884422,0.01256281407035176,0.06155778894472362,0.05841708542713568,0.0207286432160804,0.14195979899497488,0.01193467336683417,0.02763819095477387,0.03077889447236181,0.031407035175879394,0.028894472361809045,0.023241206030150754,0.01821608040201005,0.010050251256281407,0.0364321608040201,0.06030150753768844,0.017587939698492462,0.035804020100502515,0.029522613065326633,0.008165829145728644,0.09233668341708542,0.024497487437185928,0.01256281407035176,0.03706030150753769,0.03706030150753769,0.010678391959798994,0.01821608040201005,0.0018844221105527637,0.034547738693467334,0.02386934673366834,0.013190954773869347,0.07035175879396985,0.042085427135678394,0.01821608040201005,0.052763819095477386,0.09484924623115577,0.022613065326633167,0.025753768844221106,0.01256281407035176,0.008165829145728644,0.028894472361809045,0.006909547738693468,0.03329145728643216,0.017587939698492462,0.006909547738693468,0.028266331658291458,0.018844221105527637,0.032663316582914576,0.014447236180904523,0.02135678391959799,0.015703517587939697,0.011306532663316583,0.0,0.008793969849246231,0.10050251256281408,0.035804020100502515,0.032035175879396985,0.019472361809045227,0.02198492462311558,0.08542713567839195,0.05025125628140704,0.01821608040201005,0.01507537688442211,0.020100502512562814,0.02701005025125628,0.11934673366834171,0.016331658291457288,0.031407035175879394,0.010050251256281407,0.0,0.02763819095477387,0.016331658291457288,0.013190954773869347,0.009422110552763818,0,0,0,0,0,0,0,0,0,0,0
0.05067567567567568,0.06644144144144144,0.016891891891891893,0.037162162162162164,0.02702702702702703,0.12387387387387387,0.03490990990990991,0.07882882882882883,0.12274774774774774,0.037162162162162164,0.033783783783783786,0.04617117117117117,0.01126126126126126,0.10472972972972973,0.02252252252252252,0.057432432432432436,0.0518018018018018,0.06981981981981981,0.038288288288288286,0.03490990990990991,0.04504504504504504,0.04279279279279279,0.0472972972972973,0.0,0.036036036036036036,0.059684684684684686,0.028153153153153154,0.04391891891891892,0.03490990990990991,0.02927927927927928,0.02702702702702703,0.06644144144144144,0.01463963963963964,0.05855855855855856,0.061936936936936936,0.037162162162162164,0.02702702702702703,0.01463963963963964,0.03265765765765766,0.019144144144144143,0.06531531531531531,0.05405405405405406,0.02027027027027027,0.125,0.019144144144144143,0.015765765765765764,0.03153153153153153,0.039414414414414414,0.02702702702702703,0.024774774774774775,0.030405405405405407,0.02364864864864865,0.033783783783783786,0.04842342342342342,0.019144144144144143,0.04504504504504504,0.02702702702702703,0.028153153153153154,0.0518018018018018,0.02927927927927928,0.019144144144144143,0.05292792792792793,0.03490990990990991,0.01126126126126126,0.018018018018018018,0.012387387387387387,0.0259009009009009,0.015765765765765764,0.01463963963963964,0.04054054054054054,0.04504504504504504,0.02252252252252252,0.061936936936936936,0.06644144144144144,0.028153153153153154,0.0259009009009009,0.02702702702702703,0.013513513513513514,0.012387387387387387,0.0045045045045045045,0.02027027027027027,0.01463963963963964,0.016891891891891893,0.03265765765765766,0.019144144144144143,0.02702702702702703,0.024774774774774775,0.02364864864864865,0.02364864864864865,0.016891891891891893,0.015765765765765764,0.0,0.09234234234234234,0.05292792792792793,0.03490990990990991,0.0259009009009009,0.016891891891891893,0.08108108108108109,0.037162162162162164,0.0045045045045045045,0.02927927927927928,0.02364864864864865,0.02364864864864865,0.09121621621621621,0.015765765765765764,0.030405405405405407,0.013513513513513514,0.0,0.02252252252252252,0.012387387387387387,0.024774774774774775,0.007882882882882882,0,0,0,0,0,0,0,0,0,0,0
0.04570810810810811,0.09772972972972974,0.012756756756756757,0.04566486486486487,0.05167567567567567,0.07074594594594595,0.05608648648648649,0.07554594594594595,0.15887567567567568,0.03286486486486487,0.04877837837837838,0.025772972972972975,0.02227027027027027,0.14127567567567567,0.018248648648648648,0.059502702702702706,0.0620972972972973,0.05353513513513514,0.032302702702702704,0.03455135135135135,0.06914594594594595,0.05284324324324324,0.0432,0.0,0.035113513513513515,0.06663783783783783,0.0268972972972973,0.05297297297297297,0.03308108108108108,0.03372972972972973,0.0204972972972973,0.08947027027027027,0.022486486486486486,0.05928648648648649,0.06862702702702703,0.05418378378378379,0.016302702702702704,0.01132972972972973,0.03014054054054054,0.02131891891891892,0.058724324324324326,0.04588108108108108,0.019545945945945945,0.10598918918918919,0.015308108108108108,0.02105945945945946,0.027156756756756755,0.024735135135135134,0.022745945945945947,0.029621621621621623,0.017297297297297298,0.013275675675675676,0.031913513513513514,0.046270270270270274,0.015005405405405405,0.02970810810810811,0.04358918918918919,0.011891891891891892,0.05076756756756757,0.01747027027027027,0.007264864864864865,0.06425945945945946,0.028497297297297296,0.01734054054054054,0.018508108108108108,0.0036324324324324324,0.023524324324324324,0.03187027027027027,0.015524324324324325,0.039394594594594594,0.04618378378378379,0.011805405405405405,0.055524324324324324,0.11243243243243244,0.041945945945945945,0.019762162162162162,0.008864864864864866,0.0058378378378378375,0.02642162162162162,0.00665945945945946,0.017556756756756758,0.013145945945945946,0.010983783783783783,0.04972972972972973,0.020281081081081082,0.040562162162162164,0.025297297297297298,0.0380972972972973,0.010551351351351351,0.026724324324324325,0.006918918918918919,0.003545945945945946,0.0,0.02944864864864865,0.019891891891891892,0.020627027027027026,0.02361081081081081,0.08462702702702703,0.03312432432432432,0.015351351351351352,0.021664864864864866,0.017816216216216218,0.030572972972972973,0.12138378378378378,0.01721081081081081,0.03221621621621622,0.011372972972972973,0.0,0.013794594594594594,0.02067027027027027,0.012021621621621622,0.017427027027027028,0,0,0,0,0,0,0,0,0,0,0
0.04628724963361016,0.10344406448461163,0.012335124572545188,0.049096238397655104,0.05300439667806546,0.12286272594040058,0.06228627259404006,0.09025403028822668,0.14081582804103565,0.02882266731802638,0.039081582804103565,0.02882266731802638,0.01648754274548119,0.12567171470444552,0.016243282852955544,0.05593551538837323,0.04396678065461651,0.058500244259892524,0.032364435759648265,0.04066927210552027,0.05862237420615535,0.04689789936492428,0.04824132877381534,0.0,0.02918905715681485,0.055202735710796286,0.023204689789936492,0.04787493893502687,0.03969223253541768,0.03297508549096238,0.02186126038104543,0.09123106985832927,0.021372740595994137,0.04433317049340498,0.05532486565705911,0.05007327796775769,0.018563751831949193,0.012212994626282364,0.025891548607718612,0.021617000488519784,0.08219345383488032,0.044455300439667805,0.01844162188568637,0.09587200781631657,0.013800683927699071,0.01648754274548119,0.026380068392769906,0.02650219833903273,0.022960429897410845,0.029433317049340497,0.022716170004885197,0.012701514411333659,0.03431851489985344,0.043478260869565216,0.01783097215437225,0.030288226673180263,0.04054714215925745,0.012823644357596482,0.04433317049340498,0.018685881778212017,0.008304836345872008,0.063019052271617,0.028944797264289203,0.01673180263800684,0.018685881778212017,0.0035417684416218856,0.022227650219833903,0.03175378602833415,0.016853932584269662,0.036761113825109916,0.04592085979482169,0.011846604787493893,0.03957010258915486,0.07401074743527113,0.03969223253541768,0.016976062530532486,0.011358085002442599,0.0073277967757694185,0.03114313629702003,0.006595017098192477,0.01880801172447484,0.012579384465070835,0.013800683927699071,0.05825598436736688,0.02418172936003908,0.03920371275036639,0.028700537371763556,0.04054714215925745,0.01172447484123107,0.026013678553981436,0.0069614069369809475,0.005740107474352711,0.0831704934049829,0.0,0.021983390327308255,0.022960429897410845,0.032364435759648265,0.07681973619931608,0.03431851489985344,0.017708842208109428,0.02210552027357108,0.018319491939423546,0.03529555446995603,0.11663409868099658,0.019296531509526135,0.02650219833903273,0.013678553981436248,0.0,0.013556424035173424,0.019662921348314606,0.013678553981436248,0.01917440156326331,0,0,0,0,0,0,0,0,0,0,0
0.06221122112211221,0.08861386138613861,0.013201320132013201,0.06369636963696369,0.04521452145214522,0.08976897689768977,0.05396039603960396,0.08382838283828382,0.1099009900990099,0.030363036303630363,0.04884488448844884,0.03498349834983498,0.019471947194719473,0.13514851485148516,0.022442244224422443,0.03976897689768977,0.042244224422442245,0.07805280528052805,0.039603960396039604,0.030363036303630363,0.0599009900990099,0.047524752475247525,0.036138613861386136,0.0,0.03597359735973597,0.05313531353135314,0.03085808580858086,0.04092409240924092,0.024587458745874587,0.028052805280528052,0.01782178217821782,0.10016501650165016,0.02046204620462046,0.05264026402640264,0.10363036303630363,0.04455445544554455,0.016006600660066008,0.009735973597359737,0.027227722772277228,0.02145214521452145,0.05561056105610561,0.054455445544554455,0.01864686468646865,0.13894389438943894,0.017326732673267328,0.024917491749174916,0.03712871287128713,0.03415841584158416,0.028547854785478548,0.0231023102310231,0.016336633663366337,0.01221122112211221,0.032673267326732675,0.050165016501650166,0.015181518151815182,0.036138613861386136,0.03861386138613861,0.015346534653465346,0.07326732673267326,0.024257425742574258,0.00957095709570957,0.05841584158415842,0.0400990099009901,0.015511551155115511,0.01617161716171617,0.0023102310231023103,0.02557755775577558,0.022442244224422443,0.01353135313531353,0.05891089108910891,0.05231023102310231,0.015016501650165017,0.048184818481848184,0.08250825082508251,0.03250825082508251,0.021947194719471947,0.013036303630363037,0.006600660066006601,0.01749174917491749,0.009900990099009901,0.028052805280528052,0.01617161716171617,0.01155115511551155,0.03712871287128713,0.015511551155115511,0.02788778877887789,0.018316831683168316,0.030033003300330034,0.012376237623762377,0.019306930693069307,0.008415841584158416,0.005115511551155115,0.07590759075907591,0.0297029702970297,0.0,0.020297029702970298,0.022277227722772276,0.05693069306930693,0.03844884488448845,0.01881188118811881,0.020297029702970298,0.017656765676567657,0.017656765676567657,0.11452145214521452,0.020297029702970298,0.028712871287128714,0.008085808580858085,0.0,0.02178217821782178,0.015841584158415842,0.00957095709570957,0.014686468646864686,0,0,0,0,0,0,0,0,0,0,0
0.0690326769097598,0.06037654187405324,0.010603765418740533,0.04825795282406405,0.04782514607227873,0.09543388876866479,0.04154944817139147,0.10950010820168794,0.14499026184808483,0.03916901103657217,0.05172040683834668,0.035490153646396884,0.021207530837481066,0.10062756979008873,0.02272235446872971,0.04328067517853278,0.05301882709370266,0.0660030296472625,0.0419822549231768,0.03873620428478684,0.06383899588833586,0.04933996970352737,0.039385414412464834,0.0,0.033758926639255574,0.04912356632763471,0.025535598355334345,0.036139363774074874,0.017961480199091107,0.027266825362475655,0.022505951092837047,0.09045661112313352,0.022289547716944386,0.05410084397316598,0.07963644232850033,0.05280242371781,0.014715429560701147,0.010387362042847868,0.03094568275265094,0.02596840510711967,0.0575632979874486,0.04090023804371348,0.021207530837481066,0.13352088292577363,0.016230253191949793,0.02748322873836832,0.03094568275265094,0.039385414412464834,0.02488638822765635,0.02531919497944168,0.015797446440164467,0.01211858904998918,0.033326119887470244,0.052153213590132,0.014066219433023155,0.035706557022289545,0.039385414412464834,0.014066219433023155,0.0497727764553127,0.0209911274615884,0.012551395801774508,0.05453365072495131,0.03808699415710885,0.017961480199091107,0.015797446440164467,0.003678857390175287,0.034408136766933564,0.026834018610690326,0.011685782298203853,0.04349707855442545,0.036788573901752865,0.021207530837481066,0.05799610473923393,0.08439731659813893,0.04154944817139147,0.02164033758926639,0.012334992425881843,0.007357714780350574,0.022938757844622376,0.0067085046526725815,0.022505951092837047,0.009088941787491886,0.014499026184808483,0.03700497727764553,0.019476303830339752,0.033975330015148235,0.025102791603549016,0.033326119887470244,0.016230253191949793,0.021856740965159056,0.0067085046526725815,0.00497727764553127,0.10322441030080069,0.040683834667820815,0.02661761523479766,0.0,0.017745076823198442,0.05410084397316598,0.033975330015148235,0.022289547716944386,0.020774724085695737,0.016663059943735122,0.020774724085695737,0.10062756979008873,0.017528673447305777,0.03765418740532352,0.008006924908028566,0.0,0.017312270071413113,0.01536463968837914,0.012551395801774508,0.016230253191949793,0,0,0,0,0,0,0,0,0,0,0
0.07336117668422008,0.06555293263119666,0.01143998547303432,0.04394407118213183,0.05538405665516615,0.08861449064826585,0.05629199201016888,0.11403668058834211,0.1387325222444162,0.035954240058107864,0.05847103686217541,0.03468313056110405,0.019248229526057745,0.1038678046123116,0.017977120029053932,0.048483747957145454,0.044307245324132924,0.1274741238423824,0.029598692573088795,0.032867259851098604,0.058834211004176504,0.04049391683312148,0.04884692209914654,0.0,0.026511712366079535,0.062102778282186306,0.02015616488106047,0.03413836934810242,0.026148538224078446,0.03050662792809152,0.02560377701107681,0.07917196295623752,0.03631741420010895,0.046667877247140006,0.06500817141819502,0.04085709097512257,0.022335209733067005,0.010895224260032685,0.02705647357908117,0.021245687307063738,0.054839295442164517,0.04448883239513347,0.013619030325040858,0.13927728345741783,0.012711094970038134,0.017613945887052843,0.023061558017069186,0.032867259851098604,0.020700926094062103,0.025240602869075722,0.014526965680043582,0.010350463047031052,0.0345015434901035,0.04993644452514981,0.016161249319048485,0.02869075721808607,0.03668058834211004,0.014526965680043582,0.04575994189213728,0.016342836390049027,0.009442527692028328,0.05374977301616125,0.02978027964408934,0.0190666424550572,0.01597966224804794,0.0034501543490103505,0.03831487198111495,0.029961866715089887,0.013982204467041947,0.03304884692209915,0.03758852369711277,0.016887597603050662,0.046667877247140006,0.09170147085527511,0.034864717632104594,0.017977120029053932,0.009079353550027237,0.008171418195024514,0.023787906301071363,0.005810786272017432,0.019248229526057745,0.015434901035046305,0.01180315961503541,0.03958598147811876,0.01870346831305611,0.039404394407118216,0.02669329943708008,0.030325040857090976,0.01561648810604685,0.022153622662066462,0.006355547485019067,0.002723806065008171,0.09914654076629743,0.04812057381514436,0.024514254585073544,0.01489013982204467,0.0,0.06664245505719993,0.030325040857090976,0.01489013982204467,0.019974577810059922,0.016887597603050662,0.029598692573088795,0.11131287452333394,0.024151080443072452,0.05338659887416016,0.010532050118031596,0.0,0.02015616488106047,0.021064100236063192,0.011258398402033775,0.015071726893045215,0,0,0,0,0,0,0,0,0,0,0
0.07047508015155932,0.08417371028854562,0.009385018944914019,0.046866802681433985,0.04826581171670067,0.09105217137860681,0.05007286505392014,0.11104634217429321,0.16391722529874672,0.05409501603031186,0.04774118332847566,0.029379189740600407,0.02086855144272807,0.12777615855435734,0.015039347129116875,0.04849897988924512,0.059108131740017486,0.07082483241037599,0.02733896823083649,0.03480034975225882,0.059982512387059164,0.043835616438356165,0.04278635966190615,0.0,0.03165257942290877,0.06487904401049256,0.023549985426989217,0.03998834159137278,0.022325852521130864,0.03258525211308656,0.01946954240746138,0.0914602156805596,0.020577091227047508,0.05345380355581463,0.06686097347712038,0.04768289128533955,0.015913727776158553,0.011075488195861264,0.02844651705042262,0.020110754881958612,0.07035849606528709,0.048673856018653455,0.014806178956572429,0.1246866802681434,0.013582046050714077,0.02063538327018362,0.026872631885747594,0.03235208394054211,0.018361993587875255,0.030778198775867092,0.013407169921305742,0.01031769163509181,0.032293791897406006,0.05677645001457301,0.012066452929175167,0.027455552317108715,0.036082774701253276,0.009210142815505683,0.04908190032060624,0.015097639172252987,0.007053337219469542,0.06342174293208977,0.0313028271640921,0.01632177207811134,0.013756922180122413,0.002914602156805596,0.034858641795394926,0.031127951034683767,0.014689594870300204,0.03759836782279219,0.04086272223841446,0.010900612066452929,0.05397843194403964,0.1012532789274264,0.03940542116001166,0.015680559603614107,0.00851063829787234,0.0044884873214806175,0.030719906732730982,0.0068784610900612065,0.01696298455260857,0.015389099387933546,0.010842320023316818,0.04914019236374235,0.017720781113378024,0.03940542116001166,0.02728067618770038,0.03124453512095599,0.012357913144855728,0.02302535703876421,0.007927717866511221,0.004197027105800059,0.11407752841737102,0.0366656951326144,0.020110754881958612,0.01457301078402798,0.021393179830953075,0.0,0.025123870591664238,0.014689594870300204,0.017720781113378024,0.015972019819294667,0.03037015447391431,0.12433692800932673,0.015505683474205771,0.033517924803264355,0.01119207228213349,0.0,0.01882832993296415,0.018420285631011366,0.0127076654036724,0.01638006412124745,0,0,0,0,0,0,0,0,0,0,0
0.07575199508901166,0.06519337016574586,0.012277470841006752,0.05316144874155924,0.054757519950890114,0.10141190914671577,0.04260282381829343,0.10349907918968693,0.13406998158379374,0.036464088397790057,0.048496009821976674,0.03474524248004911,0.0192756292203806,0.11528545119705341,0.019152854511970532,0.044444444444444446,0.05168815224063843,0.06715776550030694,0.03143032535297729,0.03793738489871087,0.06777163904235728,0.048250460405156535,0.041252302025782686,0.0,0.039533456108041744,0.06322897483118478,0.030448127685696748,0.038182934315531,0.019030079803560467,0.030448127685696748,0.022590546347452424,0.08667894413750768,0.023081645181092694,0.050460405156537755,0.09944751381215469,0.04812768569674647,0.016206261510128914,0.009699201964395334,0.033517495395948435,0.019889502762430938,0.050214855739717616,0.048741559238796806,0.020748925721301412,0.1409453652547575,0.01632903621853898,0.02295887047268263,0.03732351135666053,0.03474524248004911,0.020257826887661142,0.029343155310006138,0.013136893799877225,0.013750767341927563,0.030202578268876613,0.05230202578268876,0.012031921424186617,0.03413136893799877,0.04112952731737262,0.01338244321669736,0.052915899324739106,0.01878453038674033,0.007120933087783917,0.05512584407612032,0.03683241252302026,0.01682013505217925,0.014241866175567833,0.003437691835481891,0.03511356660527931,0.024063842848373235,0.012645794966236955,0.04112952731737262,0.04432166973603438,0.01682013505217925,0.05352977286678944,0.09232658072437078,0.03523634131368938,0.02283609576427256,0.011049723756906077,0.007366482504604052,0.01841620626151013,0.007489257213014119,0.02185389809699202,0.013136893799877225,0.011295273173726212,0.04014732965009208,0.014241866175567833,0.03486801718845918,0.0238182934315531,0.028852056476365868,0.012031921424186617,0.024554941682013505,0.009821976672805401,0.004051565377532229,0.09404542664211173,0.034499693063228976,0.028606507059545733,0.0192756292203806,0.020503376304481277,0.052915899324739106,0.0,0.016206261510128914,0.021485573971761818,0.015592387968078577,0.019889502762430938,0.11086556169429097,0.016083486801718845,0.03572744014732965,0.008839779005524863,0.0,0.01829343155310006,0.017188459177409455,0.01240024554941682,0.016697360343769185,0,0,0,0,0,0,0,0,0,0,0
0.0633147113594041,0.06969938813514233,0.010641127959563713,0.05240755520085129,0.041500399042298484,0.09071561585528067,0.04549082202713488,0.0971002926310189,0.12343708433093908,0.04602287842511306,0.04868316041500399,0.03937217345038574,0.019952114924181964,0.11226389997339718,0.022080340516094706,0.03857408885341846,0.054003724394785846,0.07342378292098962,0.03937217345038574,0.025804735301942005,0.06890130353817504,0.04416068103218941,0.04017025804735302,0.0,0.03325352487363661,0.05134344240489492,0.025804735301942005,0.03990422984836393,0.023676509710029263,0.025006650704974726,0.020484171322160148,0.08326682628358606,0.021282255919127427,0.048417132216014895,0.08725724926842245,0.04362862463421122,0.018089917531258312,0.009843043362596435,0.0297951582867784,0.02341048151104017,0.05985634477254589,0.04868316041500399,0.01942005852620378,0.13620643788241554,0.013301409949454642,0.021016227720138336,0.04229848363926576,0.03857408885341846,0.026868848097898378,0.01968608672519287,0.0148975791433892,0.011971268954509178,0.025804735301942005,0.05506783719074222,0.009843043362596435,0.03644586326150572,0.03671189146049481,0.017557861133280128,0.06437882415536046,0.02447459430699654,0.010109071561585529,0.04948124501197127,0.03884011705240756,0.015163607342378291,0.01409949454642192,0.005054535780792764,0.04017025804735302,0.020484171322160148,0.012769353551476457,0.047619047619047616,0.04203245544027667,0.019154030327214685,0.05240755520085129,0.10109071561585528,0.0297951582867784,0.019952114924181964,0.013301409949454642,0.011705240755520084,0.018089917531258312,0.006650704974727321,0.024740622505985636,0.0148975791433892,0.01223729715349827,0.03830806065442937,0.018355945730247406,0.03378558127161479,0.02181431231710561,0.03325352487363661,0.016227720138334664,0.01596169193934557,0.007714817770683693,0.0010641127959563714,0.09444001064112796,0.03857408885341846,0.030327214684756583,0.027400904495876562,0.02181431231710561,0.0670391061452514,0.035115722266560255,0.0,0.021016227720138336,0.014631550944400107,0.01675977653631285,0.11226389997339718,0.018089917531258312,0.03857408885341846,0.007980845969672785,0.0,0.02314445331205108,0.015695663740356476,0.010109071561585529,0.016493748337323755,0,0,0,0,0,0,0,0,0,0,0
0.07631230701367446,0.08888398764887516,0.009263343625937363,0.05006616674018527,0.02867225408028231,0.09307454786060873,0.03771504190560212,0.1129245699161888,0.12836347595941774,0.04300838112042347,0.044993383325981476,0.035288928098809,0.019629466254962504,0.12439347154830172,0.021393912659902956,0.05403617115130128,0.054697838553153945,0.0811645346272607,0.04058226731363035,0.02580502867225408,0.056021173356859286,0.03595059550066167,0.041243934715483016,0.0,0.030436700485222762,0.03573003970004411,0.01940891045434495,0.051830613145125715,0.02999558888398765,0.026025584472871635,0.014997794441993825,0.07719453021614468,0.015218350242611381,0.0513895015438906,0.07123952359947067,0.03815615350683723,0.012130569033965593,0.01168945743273048,0.028010586678429643,0.015659461843846492,0.11513012792236436,0.05249228054697839,0.016321129245699163,0.14534627260696956,0.011910013233348038,0.022055580061755623,0.032201146890163214,0.02867225408028231,0.025584472871636524,0.015659461843846492,0.02337891486546096,0.012351124834583149,0.02999558888398765,0.06065284516982797,0.013674459638288486,0.03198059108954566,0.03330392589325099,0.010366122629025143,0.04962505513895015,0.02095280105866784,0.011468901632112925,0.04830172033524482,0.03727393030436701,0.011027790030877812,0.01808557565063961,0.00176444640494045,0.03705337450374945,0.02359947066607852,0.016541685046316718,0.05337450374944861,0.03970004411116013,0.018306131451257167,0.06109395677106308,0.08932509925011028,0.025143361270401413,0.020291133656815175,0.016321129245699163,0.008160564622849581,0.015218350242611381,0.0070577856197618,0.026025584472871635,0.013233348037053375,0.007498897220996913,0.026246140273489194,0.01874724305249228,0.02227613586237318,0.017865019850022056,0.0337450374944861,0.01345390383767093,0.013895015438906044,0.00529333921482135,0.005734450816056462,0.11049845610939568,0.03992059991177768,0.027128363475959417,0.0211733568592854,0.024261138067931187,0.0670489633877371,0.03859726510807234,0.017423908248786944,0.0,0.021614468460520512,0.02007057785619762,0.14424349360388178,0.009925011027790032,0.03440670489633877,0.009042787825319806,0.0,0.023820026466696075,0.016321129245699163,0.0070577856197618,0.010807234230260256,0,0,0,0,0,0,0,0,0,0,0
0.06888943368472665,0.07796028438342731,0.011032115714635941,0.04952194165236578,0.04314783035057612,0.08605050257416033,0.04559941162049522,0.09316008825692572,0.1326305467026232,0.04584456974748713,0.04584456974748713,0.031135082127972544,0.02083844079431233,0.12405001225790635,0.0201029664133366,0.0451090953665114,0.05785731797009071,0.0701152243196862,0.03481245403285119,0.03236087276293209,0.062515322382937,0.04707036038244668,0.038244667810737924,0.0,0.03579308654081883,0.04952194165236578,0.02476097082618289,0.04167688158862466,0.025251287080166707,0.026967393969110076,0.02108359892130424,0.08556018632017652,0.016425594508457955,0.04584456974748713,0.08408923755822506,0.04437362098553567,0.017406227016425593,0.0125030644765874,0.028193184604069624,0.019612650159352783,0.05736700171610689,0.05614121108114734,0.02427065457219907,0.13140475606766364,0.016180436381466046,0.026967393969110076,0.03554792841382692,0.039715616572689384,0.02427065457219907,0.02353518019122334,0.0201029664133366,0.0125030644765874,0.028928658985045354,0.0500122579063496,0.013974013238538857,0.03726403530277029,0.03701887717577838,0.014219171365530768,0.06594753616082373,0.02427065457219907,0.01078695758764403,0.04461877911252758,0.04094140720764893,0.017161068889433684,0.013974013238538857,0.004903162539838196,0.033341505270899734,0.02427065457219907,0.017406227016425593,0.049767099779357685,0.042657514096592304,0.017406227016425593,0.052708997303260605,0.09242461387594998,0.03138024025496445,0.02279970581024761,0.017896543270409414,0.008090218190733023,0.014464329492522677,0.008825692571708753,0.02574160333415053,0.014464329492522677,0.0125030644765874,0.031870556508948274,0.018632017651385144,0.029664133366021084,0.02083844079431233,0.03138024025496445,0.012993380730571219,0.02083844079431233,0.007845060063741112,0.0051483206668301055,0.10100514832066683,0.036773719048786464,0.026231919588134346,0.018877175778377053,0.02279970581024761,0.06717332679578328,0.031135082127972544,0.013483696984555038,0.02402549644520716,0.0,0.02157391517528806,0.10688894336847267,0.016670752635449867,0.030644765873988723,0.008825692571708753,0.0,0.02230938955626379,0.015690120127482225,0.013238538857563127,0.013974013238538857,0,0,0,0,0,0,0,0,0,0,0
0.06779661016949153,0.07518039939587179,0.009397549924483974,0.034233931867763044,0.03305923812720255,0.0938076858533311,0.03792582648095318,0.12283940258432623,0.18979694579627454,0.05957375398556805,0.05084745762711865,0.02668232924987414,0.022822621245175364,0.09850646081557309,0.020473233764054372,0.045309615707333446,0.076019466353415,0.06125188790065447,0.0297029702970297,0.02584326229233093,0.05907031381104212,0.05202215136767914,0.04497398892431616,0.0,0.029199530122503776,0.042624601443195166,0.01678133915086424,0.040275213962074174,0.027857022990434636,0.027185769424400066,0.015103205235777815,0.06947474408457795,0.019801980198019802,0.05319684510823964,0.06242658164121497,0.04900151032052358,0.015942272193321026,0.010068803490518544,0.03473737204228897,0.018123846282933377,0.16177210941433126,0.04614868266487666,0.021815740896123512,0.11209934552777312,0.014599765061251888,0.021144487330088942,0.027017956032891425,0.03440174525927169,0.025004195334787715,0.022990434636684008,0.01694915254237288,0.013760698103708675,0.022319181070649438,0.04849807014599765,0.01611008558482967,0.029870783688538346,0.025675448900822285,0.00839066957543212,0.0474911897969458,0.014431951669743245,0.006376908877328411,0.04833025675448901,0.03138110421211613,0.013760698103708675,0.0154388320187951,0.002517200872629636,0.04144990770263467,0.030542037254572916,0.010236616882027186,0.039939587179056886,0.0364155059573754,0.01762040610840745,0.05755999328746434,0.10907870448061756,0.03389830508474576,0.020808860547071657,0.006880349051854338,0.0065447222688370535,0.02953515690552106,0.004530961570733344,0.017452592716898807,0.010236616882027186,0.006712535660345695,0.03859708004698775,0.014935391844269173,0.025339822117805,0.025004195334787715,0.034233931867763044,0.013928511495217318,0.01896291324047659,0.007215975834871623,0.00352408122168149,0.11864406779661017,0.04849807014599765,0.017956032891424736,0.01611008558482967,0.02735358281590871,0.08743077697600268,0.027185769424400066,0.010572243665044471,0.015271018627286458,0.01476757845276053,0.0,0.10354086256083235,0.01191475079711361,0.038764893438496394,0.008222856183923478,0.0,0.025507635509313644,0.017788219499916092,0.012082564188622252,0.01342507132069139,0,0,0,0,0,0,0,0,0,0,0
