9,75,-4.5472223873586115
9,76,-33.829039821552854
9,77,3.3111946986269056
9,78,-6.1849447447358443
9,79,-49.567688104381944
9,80,-10.982377679482063
9,81,-11.914585318144615
9,82,20.471448829373092
9,83,11.560232518729068
9,84,0.80042441606640247
9,85,-9.0482424018892971
9,86,4.7348821314512017
9,87,0.084927179743292586
9,88,-18.356597101686525
9,89,1.7514075394149484
9,90,-31.427824565706892
9,91,-23.320076967901294
9,92,-6.6731290587346326
9,93,-6.3763523641243154
9,94,1.7262064783045716
9,95,26.630850793210591
9,96,-12.854487431174796
9,97,-5.3383374881531012
9,98,-3.186268240132986
9,99,-25.054880565584227
9,100,-19.943653874151018
9,101,28.173832271792516
9,102,57.184416922367035
9,103,-3.8446700358080643
9,104,-1.7822166926819638
9,105,-27.494497471674695
9,106,-18.804959673531695
9,107,-150.29483529890203
9,108,-23.771718406600051
9,109,5.6290803046974567
9,110,-28.562182251914802
9,111,-16.203403187474244
9,112,-31.249070344787512
10,0,-16.886248712719087
10,1,14.895971910249672
10,2,-9.0935623987475545
10,3,2.0488761348023097
10,4,13.264326729071572
10,5,14.672375088897496
10,6,-0.10784917537398905
10,7,2.9449266714347142
10,8,25.028753112736972
10,9,-2.9364127730961522
10,11,-22.093401088840743
10,12,-11.881282681884391
10,13,9.8209230081970151
10,14,-19.414776815982041
10,15,3.3793500509578163
10,16,-8.1974589398228144
10,17,16.090177637818126
10,18,-27.210782599507645
10,19,5.384810177652458
10,20,-27.232962798721914
10,21,29.326645620633755
10,22,-6.4471527223107215
10,23,-143.73213556553696
10,24,-16.741197603830731
10,25,-5.4177172817276498
10,26,21.977417280654535
10,27,12.034762353758497
10,28,15.854718474500013
10,29,4.2253391531919728
10,30,10.28822099543091
10,31,17.407780285452741
10,32,8.4193863917013978
10,33,-24.622218871243966
10,34,-6.9184257049391986
10,35,32.928800716694802
10,36,11.832501133356658
10,37,4.4328186173056094
10,38,-16.010922436312526
10,39,-0.11096119023894897
10,40,3.6711530090427882
10,41,28.237903139935412
10,42,-4.5837462278838839
10,43,4.5933422530907935
10,44,-23.043221911998916
10,45,-32.808363549688366
10,46,-10.526048958417544
10,47,14.243779075960502
10,48,7.7703623484297104
10,49,7.9130622251392921
10,50,-11.198685935783464
10,51,-21.044548403840906
10,52,-38.727088146968299
10,53,-0.042647521452333657
10,54,-4.0409260149656676
10,55,-14.154819863680615
10,56,66.628221781221427
10,57,-42.288317907004703
10,58,-11.372261209417452
10,59,16.580436531803699
10,60,-36.557407838897213
10,61,-6.5116323008015105
10,62,1.7848650673062645
10,63,17.238787569858491
10,64,-15.407844710339788
10,65,-37.444008142037418
10,66,13.272181362889112
10,67,8.4261362203063221
10,68,-13.071873120890729
10,69,16.906971393344431
10,70,12.939114060131937
10,71,-18.127749675395783
10,72,-14.292156973174967
10,73,-18.546567797856735
10,74,28.655991657812919
10,75,-9.0020995422233572
10,76,-11.876913246449995
10,77,-12.677516471053249
10,78,-20.871110927154813
10,79,-22.884073652056621
10,80,5.3652055613104563
10,81,-20.466124905044079
10,82,14.275855115692645
10,83,18.940490291260463
10,84,5.3131981924279987
10,85,-16.255872458265568
10,86,0.47389647643566551
10,87,-2.9295662092391246
10,88,-26.30246238729465
10,89,6.7900225590176682
10,90,-34.772234776139847
10,91,-10.676933247778488
10,92,-2.7101117038944231
10,93,2.6611260405754797
10,94,0.066315840793395864
10,95,15.669091274986416
10,96,-27.480234068653157
10,97,-4.578650998315406
10,98,-19.512921410549577
10,99,-38.171068856745109
10,100,-7.2096774539080393
10,101,15.971431688031634
10,102,49.629259459805361
10,103,-3.5024264447676319
10,104,-13.055503542995336
10,105,-31.930893980709264
10,106,-25.738014530082953
10,107,-143.73213556553696
10,108,-3.504025214908816
10,109,9.1978595006571719
10,110,-35.105784585396563
10,111,-17.606426191414766
10,112,-41.689842840261463
11,0,-9.9751267533058581
11,1,15.996617186427844
11,2,-41.569512593504534
11,3,-1.8992935670064954
11,4,27.778797237953718
11,5,15.625451865324983
11,6,-3.2600179477197631
11,7,6.916364877527184
11,8,19.53699884406786
11,9,-9.0003169222544059
11,10,-17.305401684762689
11,12,-10.628358894518819
11,13,3.8225747737274203
11,14,-23.869625558660527
11,15,-6.0063832813737976
11,16,-8.7771595884091251
11,17,16.990594387417403
11,18,-18.686998152774834
11,19,2.2886783483154161
11,20,-24.009832556489947
11,21,18.007024105629199
11,22,1.9489889158719342
11,23,-140.27401385124963
11,24,-18.656538886063956
11,25,-3.7024019378690056
11,26,9.6164934381432179
11,27,-0.74787187190312798
11,28,11.062730052900708
11,29,-8.0295235165509133
11,30,21.993355703315462
11,31,22.073313410701363
11,32,5.7103898425458741
11,33,-11.72774752092295
11,34,5.3639760082033083
11,35,27.765188870735848
11,36,3.8316402224673638
11,37,-0.45864688454033437
11,38,-22.428985601311442
11,39,20.922532369329204
11,40,7.1343596181175872
11,41,38.328243516450605
11,42,-12.457448846743818
11,43,2.5267144369473713
11,44,-3.5318190453724307
11,45,-32.446294982492887
11,46,-1.7001792013475772
11,47,19.188748191993618
11,48,-5.8949086609485439
11,49,-12.194958114663624
11,50,-0.51489409052345847
11,51,-20.484647167018561
11,52,-21.07235125539183
11,53,-1.8531875013753338
11,54,-18.471453901842477
11,55,-24.755313409615589
11,56,60.314046752418591
11,57,-35.40734740254932
11,58,-11.835348580405542
11,59,4.8537338339339948
11,60,-46.094651331465073
11,61,2.4791173442485492
11,62,4.3833100282893609
11,63,9.3150582612287387
11,64,-6.6083692053313934
11,65,-10.111751751907287
11,66,21.42251062144226
11,67,-0.027926675830638358
11,68,-17.370703231916291
11,69,22.067616428570961
11,70,4.2851345998836559
11,71,-4.7773910797446844
11,72,1.9603194043521555
11,73,-15.608907389480912
11,74,28.371929295848936
11,75,15.081046683026923
11,76,-18.43396014312491
11,77,-27.931995833758588
11,78,-16.201955284086733
11,79,-10.730645049802447
11,80,-7.1335323682410596
11,81,-10.480530353981091
11,82,20.484789125870716
11,83,10.470169485972157
11,84,-0.62734476014004825
11,85,-18.181227212808661
11,86,6.4433073798048914
11,87,8.8601435745945967
11,88,-8.085449172873183
11,89,17.544694175680419
11,90,-57.643444986839512
11,91,-8.6960769281383588
11,92,-4.0635434954637759
11,93,14.374829744989286
11,94,5.6118205156648413
11,95,19.344834142834472
11,96,-32.8474720353653
11,97,-12.577200434854891
11,98,-7.9084806824696114
11,99,-29.029433125959585
11,100,-18.739236531516799
11,101,24.915631707808572
11,102,57.25111291613446
11,103,-5.6029931002416644
11,104,-8.1516280473175904
11,105,-32.127532446990031
11,106,-25.041658363131074
11,107,-140.27401385124963
11,108,-13.769119304297137
11,109,12.836053440236872
11,110,-19.705567017790479
11,111,-11.929465518681312
11,112,-20.488370851621269
12,0,-3.1790684572126651
12,1,11.269341166983606
12,2,-4.3600386360644574
12,3,-1.8361641764398522
12,4,18.396916496224886
12,5,1.165003125055893
12,6,7.1036991663405917
12,7,4.7108946702904513
12,8,31.602835856589156
12,9,-7.8401114691130438
12,10,-4.3515446817333672
12,11,-8.6083264758921132
12,13,4.9861556895331161
12,14,-8.3864895109431661
12,15,-1.4400337361128392
12,16,-18.715444007618849
12,17,26.603695092077544
12,18,-28.294730052620398
12,19,2.8770105928265495
12,20,-27.694217523080145
12,21,26.100984776541065
12,22,1.4733371806829754
12,23,-138.92405063291139
12,24,-46.37288314642111
12,25,-11.301242368921852
12,26,0.57760838368173295
12,27,0.66173298158863592
12,28,24.6064263860384
12,29,4.540358540854184
12,30,11.543828896984461
12,31,18.485994379979886
12,32,23.6735526753152
12,33,-23.287722143045219
12,34,0.48141423211450474
12,35,24.698204522521003
12,36,30.59973043862415
12,37,10.713520700971594
12,38,-36.531273417609086
12,39,19.624137004334361
12,40,-0.58415870643827239
12,41,37.132792601234662
12,42,-4.9842381885544889
12,43,8.8915117039269305
12,44,12.525910591387317
12,45,-26.95717779186965
12,46,-9.8076112949389032
12,47,21.63933015308379
12,48,-15.651665586224928
12,49,2.9421540096953311
12,50,-9.5007497120204949
12,51,-22.045762701132009
12,52,-35.902407959837824
12,53,9.4559136133874766
12,54,-4.320340650668232
12,55,-10.119887115057622
12,56,54.499085889800384
12,57,-45.641081613275013
12,58,-10.486020852169982
12,59,-9.6286514690205838
12,60,-10.564158199149977
12,61,-17.569350921717906
12,62,12.518219401013155
12,63,29.992657845934311
12,64,-19.635046879063793
12,65,-32.96375999279946
12,66,28.592546059855263
12,67,-5.6517463706334778
12,68,-29.374598089725147
12,69,5.2600841768346775
12,70,10.021182518328175
12,71,-15.751756808620494
12,72,-4.7037118582903226
12,73,-15.395399333831241
12,74,10.804938719064578
12,75,0.29150006354835445
12,76,-5.4117285492018983
12,77,-17.251661498638992
12,78,-1.2342848092658232
12,79,-34.517463544992246
12,80,2.2101223370678653
12,81,-12.195560241149797
12,82,-7.4674724531516361
12,83,14.442914089222429
12,84,4.2019311649365632
12,85,-17.586741815464528
12,86,13.305109065269841
12,87,-4.592896219372526
12,88,-25.596962518128443
12,89,21.764593142936185
12,90,-58.153514940656848
12,91,-20.313097390855081
12,92,-16.143443344735413
12,93,8.2441197369030075
12,94,17.921135605655753
12,95,21.433404322906537
12,96,-40.726299109543277
12,97,1.5803905910301255
12,98,-5.1803667453063218
12,99,-39.345833989880411
12,100,-33.044731210025617
12,101,45.483642724911789
12,102,54.376562751159781
12,103,-5.3363141658523663
12,104,-12.685287287399197
12,105,-36.470212298489251
12,106,-55.652831384591437
12,107,-138.92405063291139
12,108,10.652376690351366
12,109,4.4629141019999023
12,110,-8.8270228510856654
12,111,-27.309466812444388
12,112,-64.187215212968169
13,0,-7.1351724402731325
13,1,10.44678418863008
13,2,-15.764043335109449
13,3,-1.4076750017505497
13,4,23.018931628422287
13,5,15.565504439544519
13,6,-0.20188676084611618
13,7,1.079501111089527
13,8,27.016427901785267
13,9,3.6145367599833405
13,10,-9.0448855527252032
13,11,-18.99143604327017
13,12,-19.89414234809119
13,14,-19.314373735641112
13,15,2.372948753474927
13,16,-6.0415507238165489
13,17,19.794137365751055
13,18,-22.542050083691521
13,19,6.2337587266750871
13,20,-24.498192032015009
13,21,19.200870984644915
13,22,0.91100040815910621
13,23,-153.39822404371583
13,24,-18.143135678218172
13,25,-11.056811506024092
13,26,9.4754490726405987
13,27,3.3952405800713197
13,28,9.1711025626271656
13,29,-4.5565658315687232
13,30,17.815556949158033
13,31,15.730018423043807
13,32,5.4506974055632931
13,33,-11.071008333297893
13,34,1.9266234529322985
13,35,25.578108431593204
13,36,11.568850392097065
13,37,-9.4829258162989873
13,38,-27.202206915506384
13,39,23.58042669324017
13,40,0.069294011163599734
13,41,24.869379755426127
13,42,-13.444022431051986
13,43,6.6844362416010554
13,44,-4.4115483391153374
13,45,-20.932963354524357
13,46,-3.9214115682262447
13,47,15.706117239270325
13,48,-3.2035451182742327
13,49,5.2017540612128759
13,50,4.6562784323210149
13,51,-22.043023081798076
13,52,-33.565823372687845
13,53,0.99754417471446322
13,54,-3.9449270294345404
13,55,-16.160698818359183
13,56,54.740157631412934
13,57,-34.81280681477628
13,58,-15.242956965394857
13,59,-7.0855313332080669
13,60,-39.879755944229515
13,61,-9.8608721844891569
13,62,-4.1047935466901873
13,63,1.3950973852265953
13,64,-20.394722684372269
13,65,-27.185783820005121
13,66,26.830068242284089
13,67,4.2590999530873068
13,68,-21.52370887803399
13,69,17.467456355443744
13,70,3.755771223602125
13,71,-19.857278564239262
13,72,-2.2007978880455794
13,73,-13.432188221779862
13,74,27.896997338672904
13,75,-8.9792742944815416
13,76,-11.170383890081981
13,77,-14.377777397701234
13,78,-12.334772704870776
13,79,-36.398338020333526
13,80,-0.19427252928656594
13,81,-21.795852568148547
13,82,16.144413339653035
13,83,10.911641976604365
13,84,0.0048042865698413985
13,85,-19.077285774042764
13,86,1.330836036170495
13,87,8.5755316105015407
13,88,-11.376255561580201
13,89,6.9401282037453047
13,90,-50.091806263036446
13,91,-41.431963495780835
13,92,-5.6570080544438115
13,93,16.50378466534189
13,94,6.8730701002492331
13,95,19.481841396795204
13,96,-8.6451800450315055
13,97,-2.1221849339812886
13,98,-6.1256057972915618
13,99,-22.619059580440002
13,100,-18.077607820448772
13,101,21.316503847922167
13,102,50.022838941510514
13,103,-4.970281560396125
13,104,-6.6656607388899323
13,105,-31.158275512279861
13,106,-15.731837953443634
13,107,-153.39822404371583
13,108,-2.7252051428042181
13,109,11.139827358684087
13,110,-25.073106871481158
13,111,-24.79106529250933
13,112,-20.458787776494752
14,0,-6.2091703034085466
14,1,13.685717439539163
14,2,-8.9183903760456253
14,3,12.958791731724006
14,4,27.509545933505315
14,5,17.789868490301661
14,6,-12.032146037975693
14,7,11.151511966575685
14,8,12.26322836399714
14,9,-12.473099409362771
14,10,-18.151150610460295
14,11,-27.152905505672294
14,12,-14.275117886365477
14,13,-1.0510238934594742
14,15,7.1728122466873874
14,16,-0.52830927202090139
14,17,11.874542392714973
14,18,-23.005969087717855
14,19,12.163802412349611
14,20,-35.346076727595666
14,21,28.239308719263416
14,22,3.3071420843011352
14,23,-142.84982060481804
14,24,-23.771254017022155
14,25,-17.130623734241773
14,26,21.353263438924898
14,27,12.594131858920745
14,28,28.479360632438727
14,29,0.3808871291751465
14,30,20.024337372693303
14,31,29.873054586069081
14,32,27.186817334329966
14,33,-19.84871801787795
14,34,0.12720278185341358
14,35,18.86379754091929
14,36,30.891057761136508
14,37,17.452052704273786
14,38,-21.532395362095983
14,39,28.770617051118759
14,40,-1.5883640718378951
14,41,25.233121296660677
14,42,-34.563733409970823
14,43,4.0134841041211873
14,44,-9.1840453329711078
14,45,-26.862011099529752
14,46,7.0644999286784707
14,47,21.073769034736696
14,48,-2.9044348106657591
14,49,-2.0747574606501842
14,50,15.993871808423304
14,51,-15.815242884531862
14,52,-27.648114520571447
14,53,0.63078216594496384
14,54,15.541168058328015
14,55,-9.5592582794596641
14,56,60.19981517127826
14,57,-32.059618148712048
14,58,-6.0157720658372202
14,59,8.2764203273509818
14,60,-47.22522372534285
14,61,-20.356613536951045
14,62,-16.558852006866147
14,63,-5.9390154379042119
14,64,-29.411256463337253
14,65,3.5873051858443925
14,66,10.109107665301737
14,67,-5.9421124995841668
14,68,-26.132482676205875
14,69,20.330963142846205
14,70,15.275014613406865
14,71,-26.960528404973864
14,72,2.62431065102587
14,73,-32.272831769992621
14,74,16.200431026089927
14,75,23.550090857197354
14,76,-6.7775426173291171
14,77,1.4566054676047471
14,78,-12.231439919523366
14,79,-55.647431525625301
14,80,4.7590276728290517
14,81,-10.656787432107045
14,82,3.4775971615184713
14,83,6.302063506158162
14,84,1.3881824370810993
14,85,-19.346263303891607
14,86,0.99418212495127667
14,87,1.5960427123902954
14,88,-21.146579892716368
14,89,-4.5206119456906002
14,90,-60.471616025672873
14,91,-22.864046695049105
14,92,5.7779500172407312
14,93,16.045288646756305
14,94,5.0334404856114618
14,95,20.344465842860746
14,96,-26.718319939916146
14,97,-5.231314499111595
14,98,6.6629902240520522
14,99,-20.284443238178547
14,100,-9.8665583280731699
14,101,36.330255014695112
14,102,32.927353727396579
14,103,-7.1115000597578177
14,104,-2.1853962998461265
14,105,-31.851775373542356
14,106,-23.349332136292247
14,107,-142.84982060481804
14,108,5.411684713269171
14,109,-1.0460963317428456
14,110,-12.132422024852181
14,111,-37.047846327257794
14,112,-50.030324224283106
15,0,-9.4857196326334687
15,1,12.223367239590988
15,2,-10.154899983646699
15,3,4.5239068238884235
15,4,15.702093138503079
15,5,9.1612067753104611
15,6,-5.5546452238996702
15,7,2.7220411737071166
15,8,23.098480511739201
15,9,7.3596995724528549
15,10,-7.2479577110826279
15,11,-20.551601413710948
15,12,-18.53324160638984
15,13,10.900335844412103
15,14,-5.328960673631201
15,16,-7.0426935502466383
15,17,18.200997856336269
15,18,-12.493310837353489
15,19,10.102818083778146
15,20,-22.092531679093124
15,21,21.500830345761667
15,22,-1.7822079407317948
15,23,-149.51642335766425
15,24,-27.143164481458506
15,25,-15.071258756255773
15,26,16.923687772130862
15,27,10.068515070166944
15,28,-0.27782785411740918
15,29,-1.3543317680143261
15,30,7.2387576476233617
15,31,16.010327235351678
15,32,9.3234650633046918
15,33,-11.49390462127872
15,34,4.8016747024889623
15,35,32.667139257332686
15,36,17.489481285712358
15,37,-1.8439549807202396
15,38,-31.310039907582443
15,39,5.1376030085456339
15,40,6.1291757553867159
15,41,19.314245847428715
15,42,-9.0300583734730058
15,43,8.8008856489120468
15,44,4.0024284158972456
15,45,-26.753886056827962
15,46,-5.2777702814169292
15,47,24.543011321826643
15,48,-10.274666742513608
15,49,-3.2711162552327142
15,50,7.164381028926611
15,51,-18.05220323632637
15,52,-23.192861668950297
15,53,-7.9836680024687219
15,54,3.4034065675561687
15,55,-11.240325583102624
15,56,64.043592800683072
15,57,-32.302610949865873
15,58,-13.210357849395308
