0.047678556401125893,-0.0071180575388539828,0.046248745740442958,0.05093223840850223,-0.016366374026682416,-0.032862566668918389,-0.059496970865498433,0.0021377053528705992,-0.047645724350998633,-0.024615792076309484,-0.0070724733981900574,-0.0014131340793137332,-0.0079964698639485993,0.013624510448160369,0.05668974335772517,0.047917273456969361,-0.019882089572711509,0.076167027204196949,-0.030711715238007885,-0.020064814770225661,0.0054636202383341551,-0.066078621437737683,0.021449286202768099,0,0.00071296177116509144,0.053595438552336588,0,0.072592480651162541,-0.057002477860325466,-0.012083343224903936,-0.019861787859934095,-0.010875486823005466,0.015551556871610604,0.072931705500822855,-0.067990185437380335,0.089503786460984891,-0.14518853660713127,0.068771920289911859,-0.022703410872376477,0.014631469588966066,0.02506980316300577,0.0078724961550854997,0.036897715156834404,-0.029487195197372557,0.052131385499970741,0.011766599759593727,0.0094403610144918881,-0.039830590774298215,0.10719167982573871,0.10630849685641947,0.077827182967274616,0.0058199783778956184,-0.056236670691120309,0.024400568042559235,-0.091763887924497314,0.069447829796124419,-0.042624601713718367,0.0012893184099726667,0.0098034725226258564,-0.068078297232842047,-0.024464399267647881,0.0053149903272274313,-0.030776247947090492,-0.0010111025795239124,0.074768244092369374,0.09369801000631274,-0.063453192970361699,-0.0064841344069904222,-0.098375242858132372,-0.029638317318882022,0.12517165920291501,0.04757310046305338,-0.019583196804035762,-0.016603332600336685,-0.10224036153634707,0.0083365858411714126,0.019852852962894057,0.099641715399449174,-0.0088450427396350381,0.031339530336362963,-0.075065437021130665,0.0019856609151103887,0.048960361082136847,-0.029704704415297951,0.02123359163032246,-0.040123599483707542,0.048446381275562736,-0.058927940171329407,0.040149864622014968,-0.039468233649522129,0.11750548443421881,-0.024771214662321486,-0.041801771299943731,0.094227990399906786,0.079284287501102696,-0.11772541415454543,-0.020450181803471471,-0.0034250994050425317,0.017614898520956736,-0.030066295327474096,-0.014905275134776474,-0.080843977601008934,0.26030165209115974,-0.0316000205167285,-0.19174957344899723,-0.020961973912659571,-0.1368865802076184,0,-0.024160989890397836,0.29323633962317969,0.044797983165916301,-0.20594355598723588,-0.006287223557892541
0.020136302924494184,0.034536251999446016,0.026472633787128046,0.039463048686053916,-0.016979466137992564,0.0041040807496246509,0.011621946315154149,-0.069437125968685801,0.0032939939899076349,0.050069086946647391,-0.0021782158492940906,0.06776311551245702,-0.1438669789556955,0.088697794233416949,-0.0007763177081653084,-0.0040248016623647071,-0.0037035072208146743,0.013121228252508272,-0.041517336089428494,-0.094526116551844216,0.0014616948765338175,0.0092081458517658393,0.036677331330742524,0,0.059291147509506155,-0.031909385992615592,-0.079808211353982264,0,-0.030932660406811103,-0.024828827942266155,-0.015579350499751357,0.027743426144733633,-0.05315934215514017,-0.012048750219817691,-0.065419906209639653,-0.041329912664560597,-0.12604143587240807,-0.035638941676847176,0.024196365174000336,-0.077902399990569915,-0.024338135133477552,0.015393589634403964,-0.040778611067552935,0.031979866614909105,0.053581291671315062,-0.012359948107088134,-0.03229733539617672,-0.00047815716332782506,0.033754126875880607,-0.010945150652689443,-0.071818614539699635,0.11217255694934204,0.019709010983318436,0.00160386628330418,0.012236523332605423,-0.0073122153962224884,0.061688615759101319,0.0018781749611870631,0.027677737007691772,0.050704135094716718,0.060225237707214184,0.028830546186310677,0.02641352150895572,-0.05893240675392962,-0.081705152164121733,-0.085541708686120058,-0.01210390027415454,-0.034956172446353115,0.0028529226943330051,0.077904791869956649,0.018506791996629905,-0.057678494669380499,-0.032726803294846854,-0.010842650273733581,0.061480282081856692,0.0087779556061278654,0.0053256110491142518,0.061940658957110553,0.022449108382466932,-0.0086680958084764722,-0.039543199405374194,0.015761504471155839,0.079176258430728993,-0.042689173801226381,-0.022939577754259758,-0.083533215843039715,0.050386448770575569,-0.021113764316158978,-0.10043736815821186,-0.073469168519931988,0.070927060124372901,-0.12897461142730463,-0.004691588592134653,0.015567176088070915,0.061661093861953634,-0.064493040543151886,-0.01496490355462003,0.039018350835353689,0.078054120028492296,-0.021256001508120941,-0.075561473856167835,-0.015754197108781259,-0.12376332941223318,0.008261100501384535,0.01159486327743682,0.010313031674130229,0.050324488203434187,0,0.061342383498181878,-0.0058969856024879202,-0.063839853954432549,0.038658630150916681,-0.013370449675536671
0.048481647668058694,0.041991432079779865,-0.065143050947736814,0.05892755339217258,0.012013555352005025,-0.072725818968195771,-0.027121658229721231,-0.053428377323323187,0.033375851240175544,0.0083038808751693914,-0.051472913953047261,-0.044315254781550101,-0.024758599263145487,0.028308623091807445,0.025051111444413982,-0.0038820464750731207,0.028415466734159411,0.0051862829361611846,-0.031255655012616429,0.039836504420647442,0.0061071575985026244,0.0012260394241461533,0.01595445608451776,0,0.046392699168744576,-0.0048353790950002289,0.060460701576421527,0.029842883352689475,0,-0.057072283493822755,-0.066202699753806563,0.067867040528787489,0.10179871232960398,-0.014199122930101251,-0.12885495734255456,0.044858317824577082,-0.0090706310943077136,-0.1350402025211076,0.049578322369164429,-0.039725117243963097,-0.0023975624182066778,-0.0097147587311633768,0.046821802703869306,0.028878966920934626,-0.046980453721596198,0.013839141078251157,-0.030967624477240861,-0.042157320942705682,0.016224011096778835,-0.048304343023395327,-0.092543893219197274,-0.10193312560797967,-0.057215874539753755,0.088052259526265969,-0.060522558918455503,-0.00078942598689714979,0.009607152104598185,-0.028755153711869347,0.0039137058498174811,-0.048062975330483482,0.18684146354732153,-0.03696358840026906,0.015108368001875096,-0.0027204649106620528,0.002088030365772371,-0.19388430785018654,0.069329661569521125,0.056502468894082086,-0.048716748140169144,0.028469564215933073,0.059485651611678132,-0.015246545883420014,-0.036470041480999721,0.033919318873676746,-0.0284312570897076,0.097689765855567878,0.15630187773893386,-0.17236137921984718,0.013435147940225441,-0.093330605513366457,0.035097415025838054,-0.070749732713091887,-0.039286057268792127,0.10285254556988774,-0.14585866637929945,-0.04958259998119894,0.07108658820444598,0.059150960226315073,0.094616867357670373,-0.051156431384063103,0.056339658551413582,-0.00027348177908018725,-0.016539208201099533,-0.013427159850942175,0.033887588512471721,-0.031636538389059859,0.088029207975007767,-0.030044274284006314,0.041257584249641072,0.071414338728409368,-0.10157094908590655,-0.010972352854627682,0.0026038514775568226,-0.041067724197168663,-0.066429663050124765,-0.0065055189424945521,-0.05330061305307629,0,0.020945742398057531,-0.096703498531486146,-0.019662524183653846,0.097102141791895163,-0.092822855822761646
-0.0041225624562541401,0.025497929664240485,-0.031681379673947359,-0.020552420459240699,-0.010859230978607503,-0.033021679264057989,0.064031841325517563,0.015426817834698367,0.012131153188400015,-0.021450671027699122,0.017762990732328281,-0.018026719201038207,0.052085018733702679,0.033727718913149476,0.082177260281097231,-0.049042580644963633,-0.050380064742485048,0.039636330559589032,-0.038292545291475966,-0.043744984587245829,-0.073204275166039653,-0.053757996752605092,-0.00390907495152741,0,0.0027146438438448426,0.018178110181016685,0.013764574383825643,0.02572621851733518,0.061294495784538362,0,-0.067141558001873394,-0.0063686292174400128,-0.093438984691582558,-0.023437136586551739,0.013326434026707011,0.033642496577441457,-0.10206534012308277,0.026816534610896101,-0.045666688365451229,-0.0046351110793944475,-0.0023403729306795081,0.083798804438601104,-0.054085127641765492,-0.046336205002533062,0.094591805068571858,0.051593564602373729,-0.017678712747671747,0.086621347398046666,0.043169868792349582,0.11160408005633933,0.10878168749792898,0.062909583036018887,-0.018857330185632327,-0.077608979672374914,-0.0058495023187309682,-0.087276983503534689,-0.095460156146996794,-0.23075948705434002,0.0061823678388740104,-0.092973688993541553,-0.03659748990901894,-0.027832560034064643,-0.0018813004790025297,0.034295329446091129,0.14017581328379203,0.13093829247675395,-0.078559142701714713,0.014529187058596847,-0.023987137130497195,-0.053974478513869634,-0.037913496905907985,-0.025938349627467213,0.088397027962145089,-0.010483707136794305,0.08014090745385094,-0.068969563988273724,0.011387206086671679,-0.032899095544720404,0.041218250851008206,0.01444882618963093,0.12136883785449327,0.015188190231236321,0.16873326081978884,-0.014764099429222797,0.019288941207370961,-0.034262765136687585,0.013586310438143899,-0.0040219820221130383,0.026380093535321811,-0.13555634186272933,-0.01368789580363285,0.074387537531003786,0.0065555527414490446,0.10364016408505407,-0.0055924352221871131,-0.012428197204494921,-0.029070820536537745,0.03094945478018981,0.041215550695757455,0.016402560880512514,0.059021857153944896,-0.0062013067691812336,-0.10095107564990384,0.031815450406406674,0.0912872544067726,-0.064628313715212368,-0.11362867746472746,0,0.10980336941695806,-0.018990114309040969,0.038275317575865671,0.073692555384594086,-0.034510801297750325
0.036352468724608629,-0.007104487394767294,-0.15376747525727932,-0.043077563665798818,-0.035328047892939939,0.063026097009690432,0.026916591186029654,-0.004268765898277369,-0.032449014494192602,0.0049997986181257049,0.0027646088966843362,-0.12534924902309072,-0.04144109726593441,-0.0058096818925371194,0.10614256910221054,0.01685188654283189,0.0074956806175920446,-0.024128967992056213,-0.046408046106412248,0.083589486042593669,0.017912863728336444,-0.022406476034241327,-0.026628677882077834,0,0.030622475636011975,0.039546622030842755,0.01992092097762857,0.014212958295617065,0.062601872884065587,0.059116241293225041,0,-0.010635190783548352,-0.046709416585156822,-0.0068758554932607328,0.020027745360471763,0.033613384806807686,0.057886946174347552,0.25378148711482035,-0.047121193428160332,-0.039235382999117038,0.05443665287644453,-0.057805850703319069,-0.12087984674294244,0.046739917545564856,-0.16036707112838694,0.088819343708399473,0.035707047854863408,0.0027804461563400605,0.12039105412690324,0.088439221301256643,-0.075438763741708298,-0.16832631758354202,-0.093486462414895471,-0.058366316290985168,-0.060959811296738664,-0.049631366059937274,0.10822417050130735,-0.045061057209769127,0.04771040371633585,-0.1653459862900743,-0.22369784929495726,-0.049392108683822003,0.050686933268928043,-0.036912181176375854,0.018339628832474839,0.016757282063404461,0.067387949379495507,0.012065541380827365,-0.074896157645941541,-0.063909991574184963,0.0031399288658800059,-0.056027650968426157,-0.016368982615485424,-0.090048517481588652,0.016764383895295068,0.14723073246086119,0.1325896457914667,0.078645086126382879,-0.052772293725040775,-0.12104337211243489,-0.015180075330640981,0.095850941420542582,-0.038558218023274263,-0.0067304391587256103,-0.049592534903933068,-0.029133051731467019,-0.00065171200690500384,0.067492737499142585,-0.21240929969378244,0.12543573237898276,-0.12464583517215097,-0.17318343453958984,-0.025455134819805058,0.048342357862044709,0.039509217171536125,-0.080334322953065154,-0.0023167805647704041,0.069028950812149728,0.054878468711595754,0.0028961806345681883,0.0756864348032011,0.02619489612458788,0.047399663698318766,0.01172873006858019,-0.038412015062958313,0.0010403480869197223,0.17704308788166945,0,-0.0006354473886941458,-0.08665502562572551,-0.042736240645087915,0.018670262374019714,-0.20117137721817518
0.030879695837011861,0.001931417122019509,0.045298818002281444,-0.0014506805897403271,-0.01853481776744547,-0.0042495170234779066,0.020141822814605744,0.038554867844272617,-0.0044518204269608282,-0.0068834293474760323,-0.038878107199161134,0.0023549361449101461,0.017157359528272256,0.0071097675414582163,-0.078977299912630763,-0.023770733499768489,-0.016917112592062137,-0.018700613751329035,-0.0078899531254827023,0.018376588437102992,-0.0081585446498215666,-0.036284298323170525,-0.014343511639326989,0,-0.0262390822024368,-0.049593419195430623,0.0104152308900294,-0.02416708937520692,-0.061277305353856282,0.0053541493962746363,0.010154870906842041,0,-0.036898472268006813,-0.057711048988821047,-0.0066777650126800562,0.019344559125075655,0.047109043542559917,-0.071369976811786986,-6.8791984155010036e-05,-0.021522650922718621,0.035495470349785868,0.045607494819120867,-0.042308036043669929,-0.043526397514579311,-0.014431737214930049,0.034494791081059108,0.050434137418696276,0.0081882530253688662,0.0068058678462908865,-0.026431953960080183,-0.026362854431153739,0.053769314934402866,0.016806784497196386,0.023838477487595908,0.018831855206424872,0.024999122291871293,-0.015570724798697122,-0.013247037251371847,0.031193058326886836,-0.0085005331844257761,-0.0059719523417344463,-0.039288326354199488,-0.0058860653715829972,-0.012961342805111926,-0.086601457183708194,-0.26050723895551486,-0.067022829154382083,0.043548725199339049,-0.021662623319407132,-0.00050012278335289165,-0.032855606998744583,0.024394984579443221,-0.036996927306485565,0.011754237644441657,0.037407522044931703,-0.018946403479086538,0.00228351153625956,0.12882706200856861,0.068478157528369096,0.034377421383091265,0.024321269449433736,0.014506907408058017,-0.11223118810881769,0.0066821959620388975,0.05055838115903822,-0.030812565483685994,-0.039599641888977771,0.023670668821092887,-0.012343848853556421,0.033687493645582815,-0.023488033929996127,0.028403344935364436,0.06183832578179068,-0.0029726784266661415,0.011514107091078439,0.068233610412342355,0.00253522119729656,-0.016191233488224491,-0.096282155711412964,0.02614834580911797,0.013000941959120159,0.1165683140280334,0.013244827661699961,0.036454414705472379,-0.025050849093689757,0.045646028781464287,0.057769846812970163,0,-0.018410758040734276,0.060666309290137319,-0.044810828238849805,-0.067616759747641197,-0.063105629129903959
-0.025241571617924497,0.084561315863024289,0.0047294600250914649,0.020511498478295691,0.013730834236095899,-0.037361270592376955,-0.026082391802831777,-0.027456116708347602,-0.095723867181816399,-0.10894962329478733,0.06942146203362673,0.004683465534836952,0.063947066568783698,-0.012661969395532515,0.0084936180414061455,-0.021567151856606466,0.060839888225783879,0.051072939985709845,0.02536407394531854,-0.0038423079256049435,-0.011368098429608909,0.085870449856353753,-0.00016576258377664775,0,0.087268255620754395,-0.029869611952402758,-0.016238616839183453,0.050489238366792102,-0.10021621551142558,0.085650045291421797,0.048628237672091956,0.040231233762676004,0,-0.016543180331953396,-0.062343494582707638,0.021131360381125647,-0.20249913463850169,0.063319700823784617,-0.046556006872828445,0.06853298323556542,-0.054438514832586667,0.10815895301550438,0.050441037614555616,-0.015064558370607979,-0.03265563426238334,-0.097606179700833878,0.029116239759421299,0.15943902162693177,0.11005290197465023,0.15047288861403463,0.058228957940828406,-0.27346805211885966,-0.028407044057763623,0.095585340773547689,-0.043149770840037148,-0.022042205890893282,0.077511681610082331,0.048598826457505268,0.054697879023037167,0.027378619451596999,-0.14733087806518944,-0.047982875639292252,0.11310332755271744,0.057658483653536693,0.070566207285989502,-0.10994876787040335,-0.02306767569879091,-0.034249945931942694,-0.12966593821667163,0.075584893912582163,0.038009570710385653,0.016447410447157459,-0.12315718995710101,-0.020785150380989516,0.0231714030493246,-0.1599877530119167,-0.1916420759518104,-0.12068669445368024,-0.037082547420079368,0.021264329341876602,0.022350288301217353,-0.060804038169201838,-0.13812588040649842,-0.020769056216122905,-0.089412633415865084,-0.096747584313351509,-0.063980104027646728,0.019662590398184642,-0.046605061067112506,0.027796069327043177,0.13351628645719918,-0.30485206689149252,-0.05140021621848069,-0.030475318854318621,0.046071958323419905,0.027064203685351441,0.068851941004484302,0.0048363741300104061,0.018832301113474597,-0.02216994222957484,0.12612226250707395,-0.0020847973486859527,-0.043867277404508187,0.012400756424224866,0.13222972120950302,0.05040738918775263,0.21255042822505876,0,-0.050159231359417036,0.066765557879255838,0.018293076989828572,0.026692520450829833,-0.0032200626241214139
-0.10337193349308427,-0.010845571941438615,0.058055872745874877,0.071020731261499326,0.051984536790698498,0.069208376010093026,0.0095163728822156412,-0.038167254217474529,0.031421110104689814,0.013084551628777238,0.032167783389389859,0.0054134820343242499,0.0039254019656050103,-0.048429562604346367,0.057317104279872445,2.5833101550084671e-05,-0.04134902517488076,0.072307214521093441,-0.054769028082022338,0.096094166833756864,0.013570982392629004,-0.032260286152582258,0.027189130415382439,0,-0.030688089592257273,-0.0026958779308790077,-0.094836109827059284,0.014250937073631939,0.017407621403006109,0.026753846868811784,0.00891441869507743,0.078360307966463122,0.020601611999712596,0,0.042649997357271992,-0.021146051257176935,0.015493105779667714,-0.090786058995756633,0.0039805382905124219,-0.034435926015388911,0.0078859582748256676,-0.025826266109550997,-0.052616079959683891,0.038334427117422902,0.024680753496518749,-0.0036287900575117694,-0.078393305967648735,0.090381512554018384,-0.059553358960196971,-0.003863566569911007,0.018594567140701294,-0.045658139539068623,0.053415581878171157,-0.097565552596221114,0.036598627480080546,0.031774719932262781,0.027898289977997412,0.054927437538746238,0.01444709443274695,-0.053727066119415572,0.044961945867843509,-0.0030121153954876245,-0.043179703065470448,-0.027566974341011029,-0.10751982935702802,-0.10223849090430198,-0.021206636300881907,0.034977916439405635,-0.070157285670084668,-0.0053305443346326319,-0.049031199838534559,-0.066350892680311593,0.0063471455613183557,0.01307650373539967,-0.05804636659094984,0.06718336425564872,0.16457495549496115,0.17737059454379214,0.048500868405529612,0.0037425575047947911,0.01164774344144061,-0.1125148565487411,-0.17498373379241572,-0.0065369906772806911,-0.03259216079541697,0.026903540821868188,-0.059898602364818178,-0.12533353412115014,0.055653425098520205,-0.030527722034680203,-0.09951699771236848,-0.10672516763704731,-0.058164959664602077,-0.0093827850515990283,0.041884458092308188,-0.038674373125350138,0.070569425770936778,0.043082020968890293,0.044945298187641029,0.034672884864065071,-0.084052608337104137,0.036313146943308415,0.025403696676136029,-0.040776650891136877,-0.064959116984070156,-0.02990297779895363,0.098668523651553,0,0.087053573428048731,-0.054656569577470546,0.085112686156825282,0.039268385346722202,0.026555659894405073
-0.098451678748483026,-0.0029855234035979076,-0.034384980777888985,-0.0037920165774693016,-0.015960463748412541,-0.0047356335602023398,0.065552105821892637,0.019689386909397272,0.0013904918202961214,-0.067718091194060623,0.0026100786363633492,-0.028421199649716344,0.011048967814913208,-0.036721477855427752,0.022138468342453095,-0.0025855502793456467,-0.011370174824965678,0.015676500439346073,-0.014180434846471421,0.019453471276931197,0.0061792671294231558,-0.036744017215672074,0.031146314577791698,0,-0.00097802198063022734,0.0078496760449570605,0.076680143214258631,0.06711052970233157,0.13701192664982428,-0.013193954070889505,-0.022520481767976965,0.0078640746339294736,0.067336830491220231,-0.036991192914387613,0,0.0090503796922925643,0.072638072202703394,-0.0053122835699788854,0.0040457880151966016,0.035823875709321787,0.057371711548868665,0.0055404381001510194,-0.016541219078087602,-0.048685411439280915,0.065178711800190109,0.10890072415160749,-0.078303144987726378,0.012711425058387127,-0.022029500885317941,-0.038445071933486147,-0.0025335265781016437,0.14293735505780933,-0.046008551865364657,-0.02829966337961309,-0.038991129236129705,-0.0020906175368993409,-0.00077114723897707144,-0.04079894628929958,0.0037623755657067832,0.0025325337685311979,-0.0064578826653289619,0.00044145850575754873,0.023259584756929484,-0.013073209689838791,-0.030035313261531228,0.12331515712050235,-0.10153725576223904,0.11281758381682554,0.091114326064964668,0.038964788727966784,-0.037707808685421292,0.074199182643247041,0.00030400386582913127,0.01258683848461763,0.052746069875760991,0.041968188972879884,0.038536478973398861,0.073182574942039266,0.15116689060105387,0.062212595092966352,0.03870051372539586,-0.030267897386507907,0.061587851580758496,0.054315033568948075,0.090204634144759599,-0.025706055882529718,-0.058424351580171993,-0.009753867860152093,0.045980121706965478,0.024812619030155577,0.0077611253492468014,-0.12794164454772741,-0.030576981384550245,0.055562640296323906,-0.0086768156177504732,-0.11119439398231704,-0.052969601669174672,-0.011988668503937263,0.040805513587139498,-0.032635883378140031,-0.056123062791855319,-0.021848179774835046,0.16505553529559433,-0.012896275321443785,-0.020279661347917574,0.026333808134664537,0.035027371766184617,0,0.0043952001780458959,-0.005743360754524144,0.09933461017199284,0.058445777556653547,0.079881765706478119
0.008447540631050179,0.052443160649323799,0.059281466233146812,0.0099806351000562548,-0.034634725079289462,-0.044763452412324108,-0.038465797329290723,-0.039863512048431131,0.050408909901155895,-0.0083564950518624451,-0.0084253828435952409,0.040461707337428016,-0.075150774045806848,-0.001603607020571941,0.023666724752665839,0.012176192275910727,0.015986641050178295,-0.044256107422478541,0.0097233951402705687,0.026045876268843714,-0.035282019057830703,0.053085933248782059,-0.028544767750739608,0,-0.092767200461591162,-0.029077228696788172,-0.079384135888965077,0.03334270735455884,-0.037510758760381235,-0.026194182847458565,-0.029724426682360958,-0.017915583358685171,-0.017949179814714406,0.014423286572724589,-0.0071174171947393887,0,0.068894090429380384,-0.013284226935673689,0.024490835700079833,0.095063001117087764,-0.0066658851757814734,0.029405383522831029,0.035859885533528604,0.014265225764351979,-0.0094255847841973814,0.010398258037394609,0.066959351633874217,-0.00062757483504023584,-0.0071860014759700785,-0.01966033266693101,-0.0096461846181364833,0.020706596698244907,0.068619776650130748,-0.026070872954055444,-0.046741900877313107,-0.045624649671715818,0.014140503409957083,-0.07601841171583662,0.029534551985520133,-0.033240773739166993,0.024076167363019527,0.020698033651452889,-0.025806330036717815,-0.027454567386016846,0.017011394047299146,0.090869041360110328,0.091881014598423724,-0.0048209886331332507,0.00075165130696986575,0.024822523378139439,0.004192702344122866,-0.14396153218818294,-0.032236342697225175,-0.053319188056112986,0.013368654020558916,0.033289545058313413,-0.054032846101871854,-0.076056153891943645,-0.031570703601325446,0.19080578435731785,0.11199791938038431,-0.069979572177880478,-0.078232513224286829,0.035852245929821336,0.018988071553347578,-0.044965877407281807,-0.008785533575976355,-0.046410112146012733,0.096824446808759068,-0.09179308861101762,0.001006429313303153,-0.056482853907745587,0.065177020184914419,-0.092218651960549514,-0.035201588590385489,0.08856111261423405,0.024814104645603633,0.015358881906596457,0.072835341196972075,-0.044552293406144264,-0.03933602739129595,-0.0081157967162880321,0.03104120745641711,-0.021560553076818853,0.02691119681911552,-0.0037309002411633325,-0.048941154701303738,0,0.060821180446345741,-0.032045624818836486,0.0024775587712972946,-0.052360943640590234,0.025765769812802659
-0.014319926336175034,0.012408158120143271,-0.1659682177428356,0.073114895909550073,-0.035021228168715564,-0.095476440386389819,-0.019712901184740835,-0.050302186834685257,-0.047708873487064117,-0.063855378294269849,-0.0030237188689880667,-0.0080088275769351867,-0.12631183877984015,0.092971845373275075,-0.044028295332533066,-0.084985371807591581,0.045647117245197134,-0.059006896057284257,0.092951082725754544,-0.1095026093405241,0.019113167217231882,-0.019746475549765823,-0.039864340884686308,0,0.15686429573303556,0.046268084314649308,0.14122270652189706,0.11151405399540786,0.0083182172570366048,0.087151489569722629,-0.056138624546220185,-0.04784717419257617,0.18863410360792454,-0.011589196518770349,-0.062646934205598276,-0.075554765170404964,0,0.079311958804062069,0.031456767213057221,0.025065615120948299,0.014477592942106028,-0.066312605036885297,0.082657947235028062,-0.0050903930732823848,0.14539761115593713,-0.021529474988437148,0.12947916867462228,-0.047519137215149373,0.062916585701964123,0.13338931875079504,-0.04124168061791654,-0.023576617882245261,-0.0024813832928200362,-0.01159895047266846,-0.12512815745840669,-0.016335212711430097,0.0067248022411506431,0.13171110481203055,-0.026366970770063867,-0.024190446480878997,-0.10121797455085241,-0.034786821295434145,0.071242003171192614,-0.05089852011595828,0.038841935781391008,0.014406531449073882,-0.094533088554710279,0.013897123453975051,0.032750208730835458,0.062521262954245829,0.019757617600534873,-0.084998543592278195,-0.0073722694860078406,-0.025889337112239164,-0.1111738813129312,-0.0072063822912389825,0.057956660488493184,-0.10115216827229713,-0.027381832844591572,0.17158119533535429,0.29202421191809685,0.013579341274177315,-0.10928770550779768,0.01900531512347902,0.10777322152348978,-0.02171485938047673,-0.024912180912797264,0.12152079466729376,0.038268674918414451,0.040641989504531573,-0.094016687128419721,0.10550398918470866,-0.0078367605734475463,0.024244931374839358,0.015646466029620516,0.094482081128605344,-0.070575153460123372,-0.0056418594382315066,-0.024951503687679438,0.17024306985726928,-0.052981316255820921,-0.050559025578610278,-0.15265750669370856,-0.035035868409299918,0.048070413817780905,-0.11517294650947718,-0.069546616669217867,0,-0.071150280218718553,0.12956828923806507,0.20761195610928099,0.091761564070979115,0.11281891633258763
-0.069593159787553496,-0.14647489735789826,0.43215293455493087,0.18135597685169391,-0.11383811322741491,-0.046085354448881122,0.15291897107390609,0.063761547923766676,-0.012533412083747218,0.045685060866631176,-0.050493264558444648,0.066869519611172518,0.049756899813982111,-0.02845394263998105,0.082480298052586484,0.084639303252807052,0.0059534384840690914,0.043047441297193206,0.054248446640684803,-0.2182169706841397,-0.031338140310992448,-0.18291247578597444,-0.087128059343647757,0,-0.0032209814522574506,0.10342462572226647,-0.084666806865217034,0.039909003940671893,0.15674210060058333,-0.028982043877991377,-0.31150921191731568,0.091748165653748617,-0.074656172838621776,0.085953552792532625,0.0057989129563866051,0.018439366769516956,-0.10038492603442713,0,0.041357848825236458,-0.10214528153762645,-0.05747727720686388,0.1159829626005343,0.049810918243949683,-0.0045252927718576483,0.072159819682433415,0.12995900027002885,0.057262973917435712,0.097873873000249884,0.073595908311242866,0.20388150132512353,-0.16194421277525456,-0.03386011345823934,0.049040656961448895,0.027368270195385302,0.10533231776799522,-0.14106122448979588,-0.019487391788086176,0.025532468432686552,-0.079985018116679379,0.046090856065024798,0.15181297851780265,0.031354215262155448,0.0045542591999180055,-0.090700854401319225,0.24023344843603803,0.16258559622195998,-0.11345337595529459,0.21033754767541041,-0.17084594119380692,-0.099430277730767319,0.026104387281831169,-0.13678366703598099,-0.099890504489087262,-0.015445979846308185,-0.054664438294682642,0.0016089711432912192,-0.13617381251788485,-0.10682613942645686,0.010985285956412801,-0.38640656826799546,-0.19609845678852453,0.17169152243046504,-0.37285655995201838,0.090192096483411685,-0.0698176861144328,-0.037512029518518529,-0.097049672443620755,-0.0409738237816996,-0.19351870699833099,0.14258272176140635,0.24996582365003397,0.051860769101028874,-0.011185084354269584,0.075694432530098679,-0.063706963336066361,0.052826591271567372,0.082739441765908334,-0.24951530648569178,0.11088877310550654,-0.18571728522293354,-0.022733567295836137,0.078483343688122542,0.014418370217843217,-0.018290985649631657,0.27535006003346063,0.14496641562977236,0.12201827385860303,0,0.17667181960755393,-0.054734378857652206,0.10747233774860626,-0.24798275294366562,-0.090564670439278627
-0.035204294337350665,0.031901953877728401,0.25158779169430062,0.014921518519404117,0.057405358998275133,-0.063420920936729505,-0.002692889872946838,0.029915397807470642,0.0023847211065664759,0.069983715032228014,0.043552031149598928,-0.078916853952318178,-0.080044559592899731,0.014143420641779507,0.064279366608654825,0.044746705928259446,0.10570413453571297,0.097617364744114046,-0.0013447968742661077,-0.10090950706850842,-0.0023816918712969717,-0.064843041940955026,0.0644521426193157,0,-0.036953259379507691,0.013086681331943894,0.036104345801064384,-0.034999558138446282,-0.074332844203699885,0.063751765266908095,0.074712553315932129,0.00011423153473378495,0.07090370565239483,-0.0048680251797291879,-0.005704726200675885,-0.043911640563256263,-0.051429257845475564,-0.053422509235923413,0,-0.15768003651150955,-0.053130017363828184,-0.064457613453989412,0.059590001600881272,-0.0050061472603653368,0.016322042365276061,-0.1262874964817613,0.028549782294692856,-0.083787608850966797,-0.023295256684220784,-0.000136893572984498,0.10738655799794936,0.057132634649083018,-0.039495188386606074,-0.092219056739381688,-0.033756154765282702,-0.12652303138799714,0.0098338809174588326,-0.022231594836675847,0.046658027552577322,0.0044943025821692819,0.010904102226725693,0.029358996459001523,0.10045933005205608,0.1052935107414075,0.0097562155549330877,-0.057969470073006207,-0.17058057211669858,-0.047627429432854716,-0.087991357258301775,0.030590859317223756,-0.068876134629884608,-0.018314132114234265,-0.0073288227360128414,0.010442418512571335,0.045849682553315896,0.01954040514844187,-0.24589802938686747,0.066744249811463402,-0.11387564792403908,0.059602902590694049,-0.07456561117070902,-0.15849327217733963,0.027817783711285796,-0.032538796841040239,0.056023857461470733,-0.047879649554346766,-0.049091197456108994,-0.014367787255471234,-0.099359994389282003,-0.050794749424805628,0.068623827416543784,0.12824666870029081,0.070149765568720587,-0.083633014608109416,0.0038875933887474292,0.010409832786214695,0.081476780467929014,0.044563817342463154,-0.025763553858272507,-0.08308812484532771,0.15437118675178302,0.014070460488737157,-0.042933580502179693,0.032272059041378226,0.052622515171335059,0.092844111661477727,0.16226631016615736,0,-0.063841899549659492,0.031337215046085894,-0.11946055482604667,0.096289679936021597,-0.021727010461374516
