0.011696125583371131,-0.0020208420235340047,0.056483768572732462,-0.016665719413678677,0.021563217558391835,-0.049842007731435496,-0.034546246810616417,-0.033105726646747088,-0.026614999940194239,0.028268172891108702,-0.032229143140423938,0.00081107663660171143,-0.030555780422575635,-0.029569643935224828,0.06901110744875201,-0.034273708560290543,0.017024106726261163,-0.0031452818343380689,0.069053495070766205,0.063637586397282536,0.011666414162684491,0.026834206494489636,0.010364311920821568,0,0.06638349409514134,-0.015253036710830828,0.05369600594104347,0.031872608540581229,0.047429566675665717,0.023507852586596604,0.046223825372089085,0,0.04222059890462649,0.018321620267213325,0.047875868128656365,0.0018138581351124594,0.056076757398013925,-0.043404413937329592,0.032830660296160767,-0.023493312669187964,-0.019445281161638999,0.079271604124549366,-0.032801561094304585,0.0096221613277323332,0.016255464980634942,-0.016012166368790114,0.0081403733062488538,-0.040234921748873852,-0.014552250230726534,0.10985072486934766,0.056055472516043384,-3.0216171101198988e-05,-0.02216092376928527,0.015842028648664429,0.11437741866817683,-0.10880680386704293,0.015580025572158594,0.07333391252152216,-0.0084402220738868782,-0.066906847788341564,0.11836358428520764,-0.086700006724498582,-0.0018380753175060696,0.078974468201162606,0.062499522038956243,0.065814914245176701,-0.0024853033505669005,0.055381358808529069,0.08454217616255455,-0.026478953551231869,-0.00178695076212656,0.0094280535441536462,0.028744348874634212,-0.0090815953409892156,-0.02551202360469277,-0.080088172505289795,-0.019313484357863044,0.11252402862503288,-0.0016666637517734923,-0.079308274979811952,-0.023570104789375993,0.03533595609004838,-0.0859397924160962,0.062673080418481686,-0.041629020378034017,-0.029337574536052798,-0.026256218138476888,-0.010280348381954444,0.050527755202730847,0.047332986481816074,-0.058630322170592844,-0.038616717625437509,-0.026125988758512096,0.026124486452494249,0.024264832401689449,0.037840729162710453,0.013868009909539764,0.021137374972121946,-0.05103583779196922,-0.037514826547442717,-0.011967787559049576,0.027093142554534985,0.025068244937393305,-0.0092651897811026757,0.061994719491813566,0.016376097825060283,0.10504392374418897,0,-0.03584286266748795,-0.037768605525563201,0.096045197341258562,-0.035968470138891262,0.10294379430977359
0.056184953558418044,-0.0013419985904801527,0.15088249023333131,-0.015374731429981921,-0.030941346529966184,0.019998529307536619,-0.018267039342745726,-0.0017436320931442028,0.030851353676986316,0.027661011976309414,-0.020641663581978029,-0.047825883153908788,0.11279180785143317,-0.038812184399217679,0.14803161407568513,-0.0073284170666286768,0.0021892724453328933,0.044282145167944507,0.0074137608471454277,0.025648546037010313,-0.098005274932780426,0.066893578233881618,-0.063469272202434965,0,-0.018573431518331358,-0.10327127997236779,0.097845984403396313,-0.037907147846030671,0.035487604406400024,-0.057332740981940453,-0.13081868788853446,0.04222059890462649,0,0.025873575714844582,0.0059077502025567403,0.067633394724258097,-0.035229746411362062,0.076181272934620153,0.043978723340522136,-0.084122905502803311,-0.054381139645592234,0.082038543399053518,-0.060012623186521036,0.010895529708623218,-0.11882848996938503,0.0056569019916523069,-0.073898272085665614,0.029683681332971397,-0.0031505714487133052,-0.12846501559684281,-0.13207826106474474,0.22688142954281251,-0.13502788572175464,-0.067876700041176671,-0.027536505118605979,0.25732795724265922,0.015348364452939384,0.34878533772273151,0.084151381875211193,0.15191325857657689,0.049643042159068215,0.0066048310816239275,-0.0023197857069545049,0.096650781995505503,0.11827082408772722,0.27648082294780668,-0.10462768073886912,-0.14778407087943601,-0.08870831480949469,0.18562446478819683,0.091361800677655924,-0.0034288595591448123,-0.041316818025954806,-0.04028153913953858,-0.10316348256753835,0.058943584887015149,0.059218915021841262,-0.16542422122170838,0.087317763123273662,-0.18505787867240506,-0.03502637797439135,0.040219947720172018,0.046284139979558603,0.064003926450705628,0.083921741047034329,-0.070548832910117112,-0.135012774972254,0.034948362483714863,-0.041471934325387705,-0.086847710955994473,-0.16418897575926747,0.30364441786971835,0.054503823440779496,-0.013205589211733652,0.17474486366833353,0.036495364396682772,-0.18851611963652484,0.023425954944390596,-0.018102891825517324,-0.04832328195814984,-0.018616712898133141,0.020534040935801287,-0.081218144792423008,-0.044002690493007937,-0.045394682957883514,0.054403955261254723,0.14546273262867176,0,-0.11820078486846584,-0.05676216069458534,-0.27208687005447973,0.0092120882834617005,-0.3208970496859615
0.028088236856917522,0.0051391637217411126,0.11667893969477966,0.03269157996236656,0.09035572430955402,-0.049339679107623859,-0.04239117741228271,-0.017290245246858481,0.0074524080822364752,0.033391337482392869,-0.1410373709342555,0.0095829998574908249,-0.12143200873272034,0.0016963066866317632,-0.085768859434195641,0.0018567919703019911,0.035936370394193839,0.001079745532301487,-0.077610812040113233,0.038059034041476494,-0.043808200918493835,-0.081279583583487011,0.033745912384705951,0,-0.084393606827669013,-0.040090815334908055,-0.11564688411664113,-0.063402523561769952,-0.064946282962254839,-0.042661550074136044,0.059813924722647072,0.018321620267213325,0.025873575714844582,0,-0.042998190548859984,0.040909572899177161,0.051369496528384441,0.061615311582287259,-0.12939755769899089,0.11504566838579126,-0.036303906756213984,-0.0079204265077207087,-0.072763634548710779,-0.0092652521580996582,0.11813411197103567,-0.11701196201698148,-0.075002881552569761,-0.018556298310642785,0.064244813342118123,0.040925702913326499,0.044875782345474638,-0.069959518094053583,0.0076350411838123373,-0.035225319373716639,-0.013642124529005571,0.037045752140787779,-0.042183104618052428,-0.11161448794518657,-0.028593901668389612,-0.029464380459592068,0.082548924125997777,0.03174920530390922,-0.032428056578072524,-0.16004480342106661,0.010461913659637397,-0.024410846941197106,-0.007814444380522886,0.0024780744515903647,0.1084985775675722,-0.0029388499837444478,0.046500362360458979,-0.091215092661937419,-0.014158963720608595,-0.0083654373208959833,-0.018648192107795881,-0.093554586743846369,0.13020443260272818,0.18215827949108826,0.077374729404361367,-0.088607719037934102,-0.0088793896635321837,-0.071311792552933947,0.086408537942866126,-0.016572702534185059,-0.037779695401929776,0.027725440814186837,-0.027919412081497841,-0.045044420041644363,0.02816894577429457,0.05498609253900999,0.20081443674615521,-0.079693279087817495,0.015780580421293346,-0.026942309861845641,0.018898617271141841,0.0057719651574033165,0.01319068015094745,-0.01760085180242258,-0.084467390801443082,-0.0078514906196790173,-0.0085581566354052067,-0.11908681290503775,-0.062918249397542952,0.015078674866988068,0.010716214309933943,-0.23358544986706545,0.0056888588218655858,0,0.19094768288723968,0.037649685123408272,0.080478220965242792,0.037882785985664878,-0.024829562101896147
-0.0034113743078654454,0.05586804002273258,-0.09253743664843278,-0.021301932385584085,0.051283603628478572,0.008080196041772238,-0.047156067693100122,-0.044052330784349336,0.012174958216587305,0.029850327485102517,-0.087712594862665985,0.032085254493207503,-0.015948488707539538,0.00076471470419345799,-0.018803136711824892,0.028212388850737229,0.012602694605060655,-0.02001980039575409,0.0093948296965426538,0.0068844746390627556,-0.043628930304181232,0.048859187218446572,-0.010647393292646641,0,-0.00909885100299377,0.015254621350491956,0.012181925134407289,0.075381564254773145,0.018899674543817156,0.0094708760266335283,-0.0075360419397116222,0.047875868128656365,0.0059077502025567403,-0.042998190548859984,0,0.020908442294555168,0.0083185211217655392,-0.10529885337639025,-0.10735386553319959,-0.059740189015734871,0.021363707886817934,0.0083138207700485887,-0.046826535177036541,-0.01049867145997673,-0.15642555416896436,-0.16359250473386763,0.075948910485711188,-0.030065290752863853,-0.051881330158445149,0.032977861006275762,0.041033291188707639,0.10612995863778447,-0.11974370271076064,-0.022416055833752665,-0.072576966982267552,-0.04450294109188354,0.0056286892379952642,0.017798736461062847,0.010872562290068541,-0.026948817308764816,0.1055213872651911,-0.067828473192031336,-0.045729920164405198,-0.067396172644710289,0.013332254155484681,0.093436558606052392,-0.0033673989153372524,-0.080092526133086206,0.1626992870222726,-0.038330448071679471,-0.013555512578710502,0.084857004010979994,-0.039883988661335204,-0.070079713986014008,0.024484844098844629,0.051950453728573515,0.12692256483290834,0.012657754700264624,-0.016729668764993575,-0.11705234644266474,0.012899786780383688,0.16258419418541939,0.10516944551578121,0.082975385667905577,0.075491518489668438,0.0055659972059995061,0.031649862437255323,-0.0047970240808828087,-0.041080863634180183,0.021752458582119175,-0.031303863430134651,0.20436418958847616,0.020987993013460254,-0.031338076752887759,-0.0058831608554944488,0.052688219725188327,-0.07981083006344071,-0.0093216957717902546,-0.021607999969394529,0.076563197942218303,-0.001323999907151375,0.02045453498680196,-0.0071948270018792754,0.0037215264260337562,-0.0025144742869719575,-0.087073058062539552,0.098027503564344268,0,-0.0027689796635155146,0.063333796682420396,-0.021392099880942629,-0.033007718983512721,0.087328516481783983
-0.078852343882946152,0.02269002618517716,-0.084640798600923717,0.076162730126642694,-0.028633643549419132,0.048247222843628604,0.057043929436501432,0.016782982698437858,0.026460652543801328,-0.0071744162399996828,0.010241160443251006,-0.036398007428601192,-0.062211228591346097,-0.022171932426368262,-0.098453890137265271,0.022432048644001314,0.067340465011774528,-0.041981480643311621,0.017698290957276906,0.0093649348737366942,-0.048768358947299306,0.039235883612386453,0.028864313702266539,0,0.0069310353231713121,0.032161900543420177,0.040774552834815209,-0.051439278396148848,-0.023369965526469527,0.074461312743413888,-0.0020588492302296029,0.0018138581351124594,0.067633394724258097,0.040909572899177161,0.020908442294555168,0,-0.023239234088537591,0.041410993886454132,0.054739507042792297,0.08677103426703632,0.019664883215882827,-0.016244506558333777,0.015303012510377058,0.0061317801125159799,0.027932678708069546,0.0098880510053718125,-0.00094519961446654186,-0.0042360168616979209,0.0423026770587933,0.00075535535185790781,0.011977788359475324,0.15168018144433557,-0.022778602861963506,-0.011644540845048835,-0.06252499725765974,-0.053066747983669053,-0.00091576510749991459,-0.14408466533272676,-0.020695716580832902,-0.075892603027177055,0.27706233453842849,-0.029171403552001686,0.001614675987760673,-0.11183646951595887,-0.009024606653741116,-0.2231584810426073,-0.04199810595507087,-0.034475990687032158,-0.051247702675226214,0.0061050072216044119,0.01003511723326189,0.060050731569168916,-0.024336594620869921,-0.038621840084542933,0.009032989790250948,-0.034743232613619508,0.18141363400082985,-0.12206359208477381,-0.045401105279492329,-0.28851757002262524,0.015497742109304595,0.0064792729552369645,-0.17240600230498263,-0.029295426488013591,0.0054740332998992015,0.033771841863591168,0.065458323634529747,-0.023740483971991855,-0.045007942486403857,-0.0081766180040960847,0.028036742048136148,-0.11363704254429345,0.00034348792163410618,0.0043779499233403164,0.047991244328903421,0.040013674621196808,-0.04527186740119981,-0.013498327214621535,-0.058277966848955289,-0.011237080620756484,-0.080581334420763512,-0.021557799233514707,0.027064270586431481,-0.0051795342218942525,-0.057241601205500293,0.11280359030076781,-0.0035282146462560986,0,0.080321420586835696,-0.028390553466069546,0.062904172411207063,0.040576888145955094,-0.023263765352131614
-0.013633691952564536,0.046864956697468291,0.016976667797662427,0.075256361049412801,0.016189291410475988,0.091987655043153538,0.0252815926349391,0.013069846540009309,-0.04502818212140506,-0.052459888970231017,-0.062889213664548749,-0.13422095548163426,0.086971873761812965,-0.050319328354267612,0.095398905327201022,-0.0065622847084112436,0.093680589124531061,0.0099651894055064524,0.036038232337286299,-0.058880947172044375,-0.011422954594448094,-0.042392920128866612,-0.074460597820638019,0,0.015063210533343379,0.05704580840592359,0.041731790426820049,0.017048518148727702,-0.053403685991583669,0.070608948135420263,-0.17654189916727339,0.056076757398013925,-0.035229746411362062,0.051369496528384441,0.0083185211217655392,-0.023239234088537591,0,0.2564765184280075,0.14818184367820433,-0.013997595750542784,-0.14289224919456434,0.0047238316679088545,0.16682690810063516,-0.0024600745437188209,0.18577492314217137,-0.052175409123018539,-0.049178967199955154,0.087740476163484057,0.017421234944168924,-0.081044508741549989,0.12571271733311748,-0.0088413630367462741,0.1396572336787999,-0.022318440875527232,-0.10997842327552138,0.0111946748383949,0.029584555630998707,0.033609854375762069,0.027983019059916323,0.10823629954619315,-0.12572216921585114,-0.021644449984653938,0.044531686226202814,0.071449098392648888,0.11410960605821981,0.32268358950427867,-0.062179437231727822,0.0022983654491546177,0.018954063535663816,-0.097794086866821103,-0.068865831247028372,0.20106167285475968,0.013704825401044039,-0.098706648436327302,0.15443590277424207,-0.0021334076075875314,0.067350939086031722,0.16782956967477736,0.086613842417927842,0.089167721247634835,0.043508124257361357,0.20176611767051575,-0.03902959390087412,-0.061073429173410104,0.0030976143465766474,0.15020956650534636,-0.098960728511537574,0.0697188127125144,-0.0067503280089733705,-0.071109088148849697,-0.049756127599690496,-0.23430839487030222,-0.034283749061258154,-0.061153417452907879,-0.16956306920729719,-0.15060720160729654,0.14204198204239668,0.030211674487106838,-0.012210421255437547,0.10887676202362996,0.11597428948132817,-0.041322739978587944,-0.040799678072665657,0.0016530724006788673,-0.032059124307985382,-0.07622225432271075,-0.17701166561526621,0,-0.066266171168543872,-0.012714995569458187,-0.033899534221617317,0.069262274334617679,0.38451039797573694
0.11128751631143963,0.042928422784947261,-0.20084435410939885,-0.061906590279411047,-0.024417361024748136,0.014802200633245591,-0.07464338014634439,0.099232410277566158,0.020876963748667536,-0.074418572308863451,0.12309050763521993,0.072667986767373752,0.19396777184166564,-0.0328327868852459,0.26377378377306376,0.051671567771452549,-0.051688229439678497,0.018367948236023144,-0.046643114658194124,0.15108003959447711,0.10916528165360384,-0.0014925851419451558,-0.065856978398124447,0,-0.14077299494763615,-0.050957826950442889,0.0030661832078247037,0.17907858002037214,-0.035944989934120875,0.28842666831133584,-0.16167097439824704,-0.043404413937329592,0.076181272934620153,0.061615311582287259,-0.10529885337639025,0.041410993886454132,0.2564765184280075,0,-0.024985677829279844,0.11637633217798506,-0.027334439991893611,-0.10583730934206581,-0.21141935025307923,0.050339927131926823,-0.22089224763680568,0.061490624731013833,0.20489100262618232,0.17154680273034401,-0.091058519550443362,0.076402330427681214,-0.16827801110960575,-0.28715036721988818,0.016886150159418103,0.0020793404600231939,-0.065130923358608039,-0.072715519946030274,-0.1677311248966106,-0.054248699703245154,-0.049124429289718594,0.13310195444037728,0.28186450283403541,-0.16739572359377747,-0.024653238993015452,-0.02415058542093081,0.2019428571428569,-0.23289287035894912,-0.16368078477342146,-0.14295726571639306,0.18989125202660129,-0.019279253957488945,-0.19635831249527008,-0.16368567248547855,-0.12791482955837441,0.031325282675345949,-0.060694106591073535,-0.054164852517385835,0.15849146673526979,0.17493506493506469,-0.12531389536910184,-0.24301957372770777,0.13207802138838928,0.54439611425257328,0.074735120658920351,0.068327541361959232,0.053807319735445967,-0.0091925447710734763,-0.19392456610759681,-0.094212530880890599,-0.24967689016899547,0.021851488953595101,0.32370148643518365,0.60522574729975342,-0.10339102229381542,0.021379139183987567,0.0431153555424834,0.099263077236210376,0.3266263027893247,0.039345323134433279,-0.015129246869868079,-0.20180309422161916,-0.15459413451956416,-0.037449839514058801,-0.062543244373929482,0.0023830169912966367,-0.27181902197223973,-0.05951399897910379,0.2794588744588743,0,0.13737318060967646,0.024090965159177743,-0.10858763880764132,0.043697006777054272,-0.066295570513002611
-0.045140868602110022,0.0026067849171522214,0.03478064325265668,-0.047109876382731931,-0.035779374189268333,-0.034361121024910971,0.0064584476371737937,-0.020030722234960822,-0.047709062609720833,-0.0029338517003843095,0.18427445964016656,0.10426806874841298,-0.093259095844127129,-0.0041643280104413016,0.1091825324837857,-0.048186556557667085,0.063413243716907375,0.020835073609259853,0.0090800692374680431,0.0017693740808739124,-0.066766024423241699,-0.14413040698704216,-0.00068518324407188392,0,-0.088132841538014456,0.10796273575738474,0.10805467376814368,0.059055799939724235,0.082540370953073885,-0.049310305035946675,0.085529278365887793,0.032830660296160767,0.043978723340522136,-0.12939755769899089,-0.10735386553319959,0.054739507042792297,0.14818184367820433,-0.024985677829279844,0,-0.012348082399121361,-0.002963598107307838,0.047505353690739223,-0.21441543342289976,0.022733359811902849,-0.056548500831635769,0.10678225224672148,0.02857994462509305,-0.064280581198144129,-0.086417239972012228,-0.19640767175088597,0.14096366390015505,-0.046987353222297509,0.0072671445331835951,0.12559153446125268,-0.019919051816929264,-0.083145804195331102,-0.017193822294071012,-0.1200029436107634,-0.014229393220924596,-0.07988571073297733,-0.16443047531082433,0.056573509437391742,0.10531482035532053,-0.012798243996116397,-0.2153425590192258,0.0014301047820857058,-0.025472889076560815,0.050358692795660048,-0.031883689961526171,0.078825388895231829,-0.065298413389976162,0.043132370974945121,-0.063922204521424844,0.021740089689414401,-0.09676669704637271,0.023270689057850007,-0.09487790557887342,0.041062721342638345,-0.044917105364651655,-0.10387774142794096,0.068253564260700353,-0.074462000074773535,-0.040456297326487034,0.0063977631507580778,-0.21136621061730601,0.033992731701256496,-0.045643052838826491,-0.13702222280210252,0.15685083109921757,0.05197822022038516,-0.04993329202462897,0.11861961068116054,0.054430150828934099,-0.089106460829615652,0.014734487556609138,0.0038088333248039734,0.17201968185358227,-0.035631508986475491,-0.075093335236955494,-0.046149110993629464,-0.016511832650702579,-0.010446577462957721,-0.015393531802015626,0.019127673348803515,0.21986511202809025,-0.11669570352124238,0.12491923434977339,0,-0.052388451391448092,-0.17637845050805312,-0.04374809605732044,-0.10381392987894549,-0.28381926621237269
0.033390089922543061,-0.027238889536458387,-0.013708943747797447,0.033485178426409121,0.0054745309327679913,-0.017682767016536708,0.029005713123439754,0.039948943856156612,-0.041507032487105647,0.075136252352100405,-0.090164964459054558,0.098542790352486198,0.085686991762941228,0.13500631705930993,0.17210098558125239,-0.037776150659362219,-0.055696792672873335,0.11550399108661434,-0.03778931739671116,0.087681766872913139,0.11631745371854559,0.0028225176030473201,0.050758907809024076,0,-0.19307369731376731,0.01186661079165666,-0.13069558396247319,0.068460169625819411,-0.056431187779620896,0.17378041823506821,-0.10053299512758965,-0.023493312669187964,-0.084122905502803311,0.11504566838579126,-0.059740189015734871,0.08677103426703632,-0.013997595750542784,0.11637633217798506,-0.012348082399121361,0,0.0064960633129419951,0.12424958358091427,-0.21316252313897832,-0.0092197284484102273,0.11215443976184239,-0.17467378397108141,-0.16121165402368431,-0.021200487395264141,-0.039422899331783078,0.028272569964478581,-0.12607803693869277,0.13478047907684215,-0.13539411397387832,0.13124742450886487,-0.072870092925282001,0.030642417739191928,0.2071439592635316,0.078592987749905932,0.029817435071927051,0.061919073537051096,0.12936908274015846,-0.10286715704363292,-0.10571030389668264,-0.085030691282127674,-0.02105115258961409,0.24642553000761963,0.011597173786247352,0.009313196544317965,-0.026968304706641306,-0.15661534536377414,-0.13945587227888731,-0.20167143786992922,0.043943009107081259,-0.036082213095126915,0.019609586800076382,0.0098411133660897751,-0.14380106840306872,-0.1551557837272125,0.036706961903812292,0.023422397600029357,0.093314526784643859,-0.067837992344571288,-0.15190150243273914,-0.027598626740838919,-0.031333011263497856,-0.12883628915484024,-0.16985806762189662,-0.033314683975536871,-0.067369704018918522,0.090417150121906931,0.32985682066954158,-0.12407887548295467,0.014268438967580089,0.010022604196406782,-0.1090125958637303,-0.019533056899710376,0.23211922876091709,-0.0056363509387982111,0.094740021232685934,-0.028838148083430985,0.015628243192582127,0.077486533100882868,0.0069496518780187118,-0.040646708166683747,-0.029644360021567024,-0.10796990608080968,0.030702462817847654,0,0.10617414833987181,0.011788282607954866,-0.089669461451615085,-0.10249918565901432,0.018393313527836935
-0.056767624136139963,-0.051138331854165289,-0.20415010926121718,-0.019984482998465811,-0.012965432623371735,0.010384425760989682,-0.029149386664953751,-0.06632760929045875,0.026492106848328159,0.087268653594987367,0.015942756924539489,0.049286208584826574,-0.026515911418485923,-0.017588200768831334,-0.035741546600729319,0.041107677370536028,0.030198975901381115,-0.026353577760968024,0.00035875788384549752,0.043889475016851788,0.03629820600020852,0.079860532301675224,0.027536102896304284,0,-0.0019497675055964842,-0.016312390073895754,-0.023315980393599903,-0.053848411945519578,-0.01710141643377432,0.0064428482386279587,-0.00057748691369908448,-0.019445281161638999,-0.054381139645592234,-0.036303906756213984,0.021363707886817934,0.019664883215882827,-0.14289224919456434,-0.027334439991893611,-0.002963598107307838,0.0064960633129419951,0,-0.035799020837747525,0.0094934309567121442,-0.073863566058728514,-0.0043494049172294715,0.035155709291339744,0.00041108301939264729,0.080296463476329905,-0.012977944780896327,0.047595319671667281,-0.0009822607905217533,-0.057947080200282705,-0.00028796324171601902,-0.018735583382450009,-0.020143353005453994,0.035959882071646292,0.011567352274251739,-0.006346043540779972,-0.048417183357609965,0.0060282162971194179,0.13033123076307818,-0.0053836625857421336,-0.033181872500470215,-0.083088952942247607,-0.076903970049989973,0.12139447906931312,0.051596130280924309,0.043441780319017721,-0.16574498521598491,-0.10277751272224507,0.0017010875382131238,-0.07039911772182407,-0.0031437266569229309,0.017013759406479263,0.049858125998650436,0.093149033451039767,-0.093234849080378879,0.16246201829254495,0.048525381930199327,-0.028830488289792393,-0.018812217961358884,0.15285973843404921,-0.028954855381966176,-0.0089759688799620381,-0.042494847725590201,0.007655998238649841,-0.014701540432429307,-0.0054762187048506333,-0.027447158541563221,0.077796155517937532,0.219097967508351,0.065859695766881443,-0.015115172307777135,0.018534490994760035,0.031067443769169003,-0.020079775321274956,-0.067123496424530166,0.00693274684617241,0.0091269434140068325,0.060042948541956402,0.068050383358371935,-0.023524925090532785,0.0069459236235226603,-0.051628340869672121,-0.017312943897388283,0.033122304578167623,0.074071848773993434,0,0.011438066457505967,0.07935057269293587,-0.023546173886225423,0.044620772568243108,-0.019055962337308153
-0.0040952474025274573,0.0033096516213069766,-0.076406256222777247,0.031867237725709568,0.022653893262215199,0.011399128686939073,0.024396070814583726,0.006003673791479148,-0.036169448097750502,-0.0099331325457651682,0.021603488563165456,0.095018763192509598,0.082986276687787436,0.015007434624618232,-0.0039863440902609031,-0.038408649074925291,-0.041658633486986653,0.0030334113646064203,-0.069613386702709001,0.010933621536194947,0.0071368264849387408,-0.005450168688139221,0.015486770828457693,0,0.047818314187119022,-0.0075868919335837833,-0.06373534586405849,0.025868170971907273,0.0032252350692579933,0.032023659989389171,-0.085369181372502101,0.079271604124549366,0.082038543399053518,-0.0079204265077207087,0.0083138207700485887,-0.016244506558333777,0.0047238316679088545,-0.10583730934206581,0.047505353690739223,0.12424958358091427,-0.035799020837747525,0,0.019193516908139491,0.0077633597331422267,0.019000941732189223,-0.015455405790245499,0.064230749034977469,-0.031206198625669191,0.026826697415821089,-0.10878723512439717,-0.040196965158251399,0.14098546912339202,0.059829905855255903,0.060605061642700866,0.02487954289500487,0.026411161844028388,-0.014712165445187409,-0.11624972934650342,0.0094636255043010452,0.00239813347118554,-0.16664702170363518,-0.042423629864911334,0.011459037895212763,0.037997276403349448,-0.084270540419167539,0.047875541646605797,0.00088892932853176006,-0.01163179173966084,-0.023559815032275812,0.012174030327515227,-0.019636051106719208,0.0541708299053517,0.039833866212101741,0.0085955518120166344,-0.038874209455193959,0.044773831720865825,0.019664599096923124,0.14057476601579411,-0.00075620316652148301,0.037783079876405404,-0.074085674791729311,-0.03423791592297519,0.0036296601428346996,0.02882993869636304,0.021161026043501886,0.069981166916193882,-0.016997513057036801,-0.014788538256408936,0.10162131844102358,0.0070035125821922258,0.085589143112133267,0.16272883752925099,-0.072061738037855566,-0.075221011227746951,0.064332184970806269,-0.021442751420064889,-0.048109837959129244,0.072326329042223261,-0.03668832987131878,0.078968394070965425,-0.065385202560833661,-0.0015602082575215477,-0.068977482957009575,-0.034939254923843852,0.085975092244692242,0.11635016513722475,0.016087023950803716,0,-0.05779823618687506,-0.017580953876490637,-0.16430294544113394,-0.059887856338426422,-0.17790556010334857
-0.20515163829312955,-0.045742402714843054,-0.1577708738222266,-0.060740912575187482,0.0023194199390753228,0.063640906438854117,0.050432681717732797,-0.032210027777831093,0.0057526640067420316,-0.063360523513532774,0.083820674186064384,-0.0020650994190484851,0.084568021958012621,-0.027885102096731441,-0.25602554951124068,0.026610455416898368,-0.059795176193549376,-0.037272171297764271,0.15453842036182677,0.011130274370621385,-0.053095499258021386,-0.022099455860191398,-0.077391986298414914,0,-0.06674399995870299,-0.067467580382141595,-0.08800173433068717,-0.076100824188811048,0.044872852535067079,-0.1601972958129273,-0.019873273938014486,-0.032801561094304585,-0.060012623186521036,-0.072763634548710779,-0.046826535177036541,0.015303012510377058,0.16682690810063516,-0.21141935025307923,-0.21441543342289976,-0.21316252313897832,0.0094934309567121442,0.019193516908139491,0,-0.089278653252076665,-0.011660133575078918,-0.12472998914128386,-0.01727589524439465,0.13077067318901825,0.018841116311028621,0.10342390000937567,0.056526119332077074,0.057793163686916935,0.00022247354273518164,0.018292264462279568,0.25002829967010182,0.073389519780377221,-0.07900174940004534,-0.1057060318381574,0.17847734192668133,0.0082234189659010498,0.70929217359293895,0.13187399268405495,0.10671401068652897,-0.057822348920868599,-0.13164930703234939,-0.095759122039547201,0.068733464352197016,0.2005491321140111,0.046339858240163241,-0.11216912504316993,0.083094353652516342,0.15336028990416911,0.20120718020865622,0.033076395561323781,-0.010908222204449458,0.063934648346122822,0.095277788859384441,0.12378570114194752,0.016577807953096907,-0.15338710479157164,0.077287479716749138,-0.095531652588920046,-0.032512524343810772,0.087529976159751999,-0.010702449970666947,-0.042005409894468222,-0.06560626156669172,0.039107088111213911,0.23967685643301462,0.014920901778300012,-0.26193893733253404,0.7250825250386187,-0.017575557163184853,-0.10578835034675388,-0.030310685708740133,0.10362588460514081,0.18650009938592579,-0.020247684216614902,-0.013543967843194289,0.043250497479177162,-0.033935852818050311,-0.042190645811775826,-0.0042361503104350138,0.070173573789384339,0.0026631148119538803,-0.21835451039994036,0.11136380997524202,0,0.070731066089564032,0.049833630210828019,-0.40942666408662859,-0.10497316764770645,0.20011344350468521
-0.015482647884104738,-0.051282025599207658,-0.001837227220897628,0.023316880106757518,0.0048283173552249679,-0.013387584000836117,0.019830879823127614,-0.035213832737060927,-0.010206367820424549,-0.018490887401351106,-0.012026780388341804,-0.033092458770614515,0.026320563101302229,0.012845337765938349,-0.017913699902935429,0.030717726713553703,-0.045736357634598324,0.00057623077357049765,0.0063501650174549278,-0.045959393820605682,-0.024997441175514709,0.033912825598884616,0.02621911625353418,0,0.034819603223619149,0.015575066219243502,-0.010843338697485834,0.024675760510486627,-0.063966224993369333,-0.00180282346185433,-0.0027177724238646702,0.0096221613277323332,0.010895529708623218,-0.0092652521580996582,-0.01049867145997673,0.0061317801125159799,-0.0024600745437188209,0.050339927131926823,0.022733359811902849,-0.0092197284484102273,-0.073863566058728514,0.0077633597331422267,-0.089278653252076665,0,-0.073732024904892321,0.056670998602431112,0.017164082186428953,0.014608326810161963,-0.05700605838565042,0.03722417131474532,-0.030954888550609228,-0.048657021234839282,0.05671711000726179,0.030910460611787618,-0.032264857397239485,-0.042737256454065176,-0.012110554685404284,-0.062044143146372618,0.0018697813277995118,0.015898747603949853,-0.12185203354029921,-0.00069813140788406577,-0.019965200711238303,0.033447412473981024,0.093561393761757997,0.095865309773183541,0.079424066620173234,0.033450283967408283,0.042101609699066844,0.031723237226258451,-0.00062172649923064127,0.066339279854245564,-0.023619248509116696,0.0063839021664451063,0.045075128940974415,-0.03405636149907415,-0.016090021165513807,-0.054998985615823316,-0.015351312943063068,0.096000955097235427,0.029718560168721667,0.011720652112910093,0.054405002579364398,-0.02722401384970809,-0.010290698905681541,0.037076810908166301,-0.0058715114462918874,0.0095383232333824761,0.041007590210838774,-0.039882399729598422,0.022148890604178722,0.093074150621723722,0.034099720139165769,-0.020373936703998986,0.0086742474495205158,0.014020944036720764,0.040079913571638086,0.0020647775177225058,0.043703173630619117,-0.095476424496242968,0.031158999842963227,-0.0038775201279435748,-0.00977983804669799,-0.0042933150972383005,0.055227867989597557,-0.0025267588542925846,0.021638974422570335,0,0.035309781929836651,0.041576861280429506,0.026593644250630211,0.00093626036477594855,-0.054460332282178822
